J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,21,0,0.002453786786645651,0.0001391491387039423,0.001946688862517476,0.001316295936703682,0.00011992803774774075,0.427227565087378,32,0.4332243320532143,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.005975848762318492,0.008355600060895085
50,10,10,0.7,21,1,0.001561855897307396,0.00010462990030646324,0.0016804428305476904,0.0011999839916825294,0.0,0.0,30,0.004772483138367534,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,93,0.004546912619844079,0.007420687936246395
50,10,10,0.7,21,2,0.0017274580895900726,0.00010597007349133492,0.0019126997794955969,0.0013048779219388962,8.12578946352005e-05,3.7984262460377067,31,3.8035812620073557,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.005132263759151101,0.008425995009019971
50,10,10,0.7,21,3,0.0015811589546501637,0.00010604690760374069,0.0014954849611967802,0.0011566290631890297,8.60108993947506e-05,0.16768581396900117,26,0.17211866308934987,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004425330786034465,0.006689614849165082
50,10,10,0.7,21,4,0.0016302680596709251,9.924708865582943e-05,0.001711636083200574,0.001145665068179369,7.990584708750248e-05,0.5469908339437097,31,0.5516792049165815,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.0046667221467942,0.00830767396837473
50,10,10,0.7,21,5,0.001980022992938757,0.00011318502947688103,0.001979433000087738,0.0013048348482698202,8.890312165021896e-05,4.38796891993843,32,4.393456481164321,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.005466378992423415,0.008261516923084855
50,10,10,0.7,21,6,0.002194223226979375,0.00010209204629063606,0.0018106000497937202,0.0011840090155601501,8.218293078243732e-05,0.43697886797599494,33,0.44235924794338644,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.005373107269406319,0.00789497303776443
50,10,10,0.7,21,7,0.0019296270329505205,9.711203165352345e-05,0.0015218101907521486,0.001159935025498271,7.53430649638176e-05,0.30136236688122153,27,0.3061537891626358,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.004783827345818281,0.006859662011265755
50,10,10,0.7,21,8,0.001779818907380104,9.87218227237463e-05,0.0016143131069839,0.0013040939811617136,8.457479998469353e-05,1.4234973299317062,29,1.4283856810070574,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.0048815226182341576,0.0073448349721729755
50,10,10,0.7,21,9,0.0020407510455697775,0.00010517984628677368,0.0018974109552800655,0.0011759551707655191,8.060899563133717e-05,1.4682627809233963,35,1.473584515042603,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.005299906013533473,0.008743728045374155
