J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,94,0,0.0001109270378947258,8.671102114021778e-05,0.00013157888315618038,8.876388892531395e-05,0.0,0.0,7,0.0005865320563316345,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004179808311164379,0.0006079080048948526
50,5,10,0.9,94,1,0.00011217896826565266,5.400995723903179e-05,0.00011125905439257622,0.00010994006879627705,7.170205935835838e-05,0.002317562000826001,7,0.0029661741573363543,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004590901080518961,0.0005487638991326094
50,5,10,0.9,94,2,9.670807048678398e-05,5.5530108511447906e-05,0.00011424301192164421,0.0001301150768995285,0.0,0.0,6,0.0005857439246028662,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003965962678194046,0.0005168209318071604
50,5,10,0.9,94,3,0.00010125292465090752,5.3649069741368294e-05,0.00012252992019057274,4.17421106249094e-05,0.0,0.0,7,0.00045735808089375496,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00031917402520775795,0.0005249290261417627
50,5,10,0.9,94,4,0.00010689487680792809,5.401694215834141e-05,0.00011407490819692612,0.00011940300464630127,6.512599065899849e-05,0.001795831136405468,6,0.0024201178457587957,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00045951572246849537,0.0005326298996806145
50,5,10,0.9,94,5,9.491201490163803e-05,5.439505912363529e-05,0.00011412380263209343,6.635207682847977e-05,0.0,0.0,6,0.00047554890625178814,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003297829534858465,0.0005143319722265005
50,5,10,0.9,94,6,9.377696551382542e-05,5.336315371096134e-05,0.00011308910325169563,0.0001371791586279869,0.0,0.0,6,0.0005422928370535374,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003974083811044693,0.0005121149588376284
50,5,10,0.9,94,7,9.24370251595974e-05,5.4088886827230453e-05,0.0001224740408360958,9.872717782855034e-05,0.0,0.0,6,0.0005145370960235596,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000367727130651474,0.0005015970673412085
50,5,10,0.9,94,8,0.00010326202027499676,5.397503264248371e-05,0.0001224230509251356,0.00010864506475627422,0.0,0.0,7,0.0005383160896599293,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003883051685988903,0.0005137030966579914
50,5,10,0.9,94,9,8.184299804270267e-05,5.412590689957142e-05,0.00011183996684849262,4.005199298262596e-05,0.0,0.0,6,0.0004315988626331091,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002878608647733927,0.0005127869080752134
