J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,68,0,0.00576415378600359,0.00014840811491012573,0.00119517813436687,0.001280327094718814,0.00013301381841301918,0.3374860940966755,24,0.34602367994375527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,827,0.008521080948412418,0.05654710903763771
50,10,10,0.3,68,1,0.006933530792593956,0.00012849504128098488,0.0015701160300523043,0.001237303949892521,0.00011624908074736595,0.42768448614515364,33,0.43767858715727925,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,572,0.009985694894567132,0.006460173055529594
50,10,10,0.3,68,2,0.007508926093578339,0.00012436788529157639,0.001532925060018897,0.001225750893354416,8.934107609093189e-05,0.4975871869828552,32,0.5080761341378093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,782,0.01048131100833416,0.006407476961612701
50,10,10,0.3,68,3,0.006137663032859564,0.0001015861053019762,0.0010517560876905918,0.0012439941056072712,9.27080400288105e-05,0.3415933200158179,24,0.3502278788946569,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,831,0.008627707371488214,0.0052670680452138186
50,10,10,0.3,68,4,0.0054513090290129185,0.00010059191845357418,0.001212777104228735,0.0012414841912686825,9.255600161850452e-05,0.3237035779748112,28,0.33180990698747337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,684,0.008098718244582415,0.03676359402015805
50,10,10,0.3,68,5,0.006951797986403108,0.00011211307719349861,0.0012897900305688381,0.0012315069325268269,9.652902372181416e-05,0.32828486198559403,26,0.3379813050851226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,755,0.009681737050414085,0.005707021104171872
50,10,10,0.3,68,6,0.006640835199505091,0.00011170399375259876,0.0013021030463278294,0.0012193250004202127,9.131012484431267e-05,0.4066140600480139,27,0.4159859949722886,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,817,0.009365277364850044,0.005859879078343511
50,10,10,0.3,68,7,0.006721416022628546,0.00012033898383378983,0.001213284907862544,0.0012196931056678295,9.528500959277153e-05,0.37274171505123377,24,0.38211865699850023,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.00937001802958548,0.005421187030151486
50,10,10,0.3,68,8,0.004888916155323386,0.00011168397031724453,0.0010686090681701899,0.0012016701512038708,8.694292046129704e-05,0.24242895608767867,21,0.24979377910494804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,686,0.007357822265475988,0.005109332036226988
50,10,10,0.3,68,9,0.006055000005289912,0.00010478799231350422,0.0011565920431166887,0.001221005106344819,8.26751347631216e-05,0.27894549700431526,23,0.287573334062472,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,716,0.008620060281828046,0.005179738160222769
