J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,98,0,0.007777223130688071,0.00013402500189840794,0.0013423541095107794,0.0012303809635341167,0.0001237429678440094,0.49698307109065354,30,0.5076050080824643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.010607726173475385,0.006200829055160284
100,10,10,0.3,98,1,0.009549587033689022,0.0001058490015566349,0.001333465101197362,0.0011950558982789516,8.233403787016869e-05,0.5981061700731516,30,0.6103805799502879,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.01226629107259214,0.005856805946677923
100,10,10,0.3,98,2,0.007703790906816721,0.00010939105413854122,0.0012285970151424408,0.0012206120882183313,8.471589535474777e-05,0.427468148060143,26,0.4378228550776839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.010347106959670782,0.00530623085796833
100,10,10,0.3,98,3,0.008359827101230621,9.205099195241928e-05,0.001273151021450758,0.001205315813422203,7.888698019087315e-05,0.48786447290331125,30,0.4988849700894207,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,930,0.011009231908246875,0.005577759817242622
100,10,10,0.3,98,4,0.0044271370861679316,0.00010662083514034748,0.0009713068138808012,0.0011675860732793808,8.216896094381809e-05,0.3427187099587172,20,0.3494898518547416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1010,0.006754819769412279,0.005473894998431206
100,10,10,0.3,98,5,0.005413929000496864,0.00010857987217605114,0.000937469070777297,0.0011863629333674908,8.201994933187962e-05,0.2743501518853009,19,0.2820855309255421,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,987,0.007728360826149583,0.004839044995605946
100,10,10,0.3,98,6,0.006897234125062823,0.00010801199823617935,0.0011695658322423697,0.0012309220619499683,7.694005034863949e-05,0.3678366169333458,25,0.37732643401250243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.00948267406783998,0.00548818102106452
100,10,10,0.3,98,7,0.005026604048907757,8.95368866622448e-05,0.0009426891338080168,0.0011927711311727762,7.92269129306078e-05,0.3026608501095325,21,0.31000000098720193,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,952,0.007330828113481402,0.004902347922325134
100,10,10,0.3,98,8,0.004220013041049242,0.00010687205940485,0.0009954001288861036,0.0010758000425994396,7.766811177134514e-05,0.271510005928576,20,0.2779927321244031,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,999,0.00647575338371098,0.004863987909629941
100,10,10,0.3,98,9,0.04038554197177291,0.00013036606833338737,0.0014058109372854233,0.0011935681104660034,0.00010983599349856377,0.5324824340641499,32,0.5757180121727288,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,912,0.04322512308135629,0.005772349890321493
