J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,60,0,0.00018506095511838794,0.00010041199857369065,0.0001594889909029007,0.00014547095634043217,0.00012536998838186264,0.004811522027011961,10,0.0055325780413113534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007158028893172741,0.0006387209868989885
25,5,10,0.5,60,1,0.00016115099424496293,5.843304097652435e-05,0.00012343801790848374,0.00011976802488788962,8.403102401643991e-05,0.0029340980108827353,7,0.0034852809621952474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005468211020343006,0.0005695929867215455
25,5,10,0.5,60,2,0.00014239700976759195,5.525397136807442e-05,0.00012057897401973605,0.000115945003926754,7.2455033659935e-05,0.002849850046914071,7,0.003360304981470108,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005066299927420914,0.0005645169876515865
25,5,10,0.5,60,3,0.00016830198001116514,5.445897113531828e-05,0.00014099304098635912,0.00011868897126987576,7.08550214767456e-05,0.003929992963094264,9,0.004487275960855186,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005532979848794639,0.0005746399983763695
25,5,10,0.5,60,4,0.00012896204134449363,5.497399251908064e-05,0.00012151803821325302,0.0001258370466530323,7.188000017777085e-05,0.002391991962213069,7,0.0028992699808441103,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005031711189076304,0.0005731679848395288
25,5,10,0.5,60,5,0.00015296100173145533,5.444401176646352e-05,0.00013162801042199135,0.00011759897461161017,7.073197048157454e-05,0.0032893290044739842,8,0.0038204999873414636,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005273639690130949,0.000569445954170078
25,5,10,0.5,60,6,0.00013090402353554964,5.528202746063471e-05,0.0001219830010086298,0.00011825800174847245,7.126998389139771e-05,0.0026456270134076476,7,0.0031471530091948807,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0004976970376446843,0.0005568279884755611
25,5,10,0.5,60,7,0.00015439098933711648,5.597900599241257e-05,0.00013067398685961962,0.00011811498552560806,7.157999789342284e-05,0.003227910026907921,8,0.0037623719545081258,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005307389656081796,0.0005568559863604605
25,5,10,0.5,60,8,0.00015585304936394095,5.447102012112737e-05,0.00014117802493274212,0.00011697004083544016,7.090100552886724e-05,0.0036768270074389875,9,0.004220044007524848,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005393731407821178,0.0005784149980172515
25,5,10,0.5,60,9,0.00015825900482013822,6.75810151733458e-05,0.00013054400915279984,0.0001162000116892159,7.182202534750104e-05,0.0031816670089028776,8,0.0037298310198821127,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005444060661830008,0.0005677849985659122
