J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,4,0,0.0018304658588021994,0.0001359269954264164,0.001390631077811122,0.0013495939783751965,0.00013197981752455235,4.539331889944151,31,4.544193065958098,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.0048385977279394865,0.008598061976954341
50,10,10,0.7,4,1,0.0017008369322866201,0.00011027790606021881,0.0013885011430829763,0.001173561904579401,9.207194671034813e-05,0.6575285398866981,31,0.6620141500607133,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0044652498327195644,0.008176360977813601
50,10,10,0.7,4,2,0.0021839130204170942,0.00011074310168623924,0.0013644390273839235,0.001181950094178319,9.015901014208794e-05,0.3983275080099702,30,0.4032684499397874,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004931204253807664,0.007447142852470279
50,10,10,0.7,4,3,0.0015854949597269297,0.00010708696208894253,0.001299518160521984,0.001156490994617343,8.444185368716717e-05,4.422239122912288,29,4.426501213107258,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004233032930642366,0.008001726819202304
50,10,10,0.7,4,4,0.0024069419596344233,0.00011144811287522316,0.0014669899828732014,0.0011553280055522919,9.819492697715759e-05,3.573404947994277,33,3.578668982954696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.005238902987912297,0.008536519948393106
50,10,10,0.7,4,5,0.002042012056335807,0.00011940300464630127,0.001553093083202839,0.0013029680121690035,9.822193533182144e-05,0.4851733830291778,31,0.49029835406690836,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.005115698091685772,0.007774868980050087
50,10,10,0.7,4,6,0.0018295058980584145,0.00010966393165290356,0.0012845010496675968,0.0013037628959864378,9.215413592755795e-05,0.4384002611041069,28,0.44302894501015544,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,119,0.004619587911292911,0.007164773065596819
50,10,10,0.7,4,7,0.0012430909555405378,0.00011640391312539577,0.0012881672009825706,0.0013100141659379005,9.156297892332077e-05,2.2267860679421574,25,2.2308455461170524,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,88,0.004049239214509726,0.006913603050634265
50,10,10,0.7,4,8,0.0015870819333940744,0.0001061891671270132,0.001380625180900097,0.0013209411408752203,9.10470262169838e-05,28.020127007970586,31,28.024637853028253,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004485884448513389,0.008507529040798545
50,10,10,0.7,4,9,0.0015969551168382168,0.00011736899614334106,0.0013403429184108973,0.001292254077270627,9.927293285727501e-05,5.211980887921527,30,5.216453857952729,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004446194041520357,0.008184022037312388
