J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,16,0,0.00011608703061938286,8.916901424527168e-05,0.00010774005204439163,0.0001495680771768093,0.0001292899250984192,0.0,5,0.0005965689197182655,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005918540991842747,0.0005645100027322769
50,5,10,0.1,16,1,0.00010977801866829395,5.408981814980507e-05,9.157601743936539e-05,0.00011029304005205631,7.558916695415974e-05,0.0,5,0.000445022014901042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044132606126368046,0.0005033269990235567
50,5,10,0.1,16,2,0.00010628090240061283,5.6388089433312416e-05,0.00010107597336173058,0.0001276540569961071,7.596309296786785e-05,0.0,5,0.0004711691290140152,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004673621151596308,0.0005015488713979721
50,5,10,0.1,16,3,0.00016624084673821926,5.653407424688339e-05,0.00010130414739251137,0.00012138392776250839,7.354305125772953e-05,0.0,5,0.0005225399509072304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005190060473978519,0.0005205729976296425
50,5,10,0.1,16,4,0.00010797102004289627,5.4890988394618034e-05,0.00010139495134353638,0.00011931685730814934,7.256399840116501e-05,0.0,5,0.0004596549551934004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045613781549036503,0.0004975642077624798
50,5,10,0.1,16,5,0.00010683108121156693,5.539902485907078e-05,0.00010123918764293194,0.00012704799883067608,7.338100112974644e-05,0.0,5,0.00046733301132917404,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046389829367399216,0.0004953818861395121
50,5,10,0.1,16,6,7.92481005191803e-05,0.0,0.0,0.0,0.0,0.0,4,0.00017213798128068447,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.92481005191803e-05,0.000340083846822381
50,5,10,0.1,16,7,0.0001023199874907732,5.4756877943873405e-05,0.00010129297152161598,0.00011915084905922413,7.287692278623581e-05,0.0,5,0.00045370403677225113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004503976088017225,0.0005016590002924204
50,5,10,0.1,16,8,0.00011470518074929714,5.492381751537323e-05,0.00010198401287198067,0.00012075086124241352,7.275003008544445e-05,0.0,5,0.00046850997023284435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000465113902464509,0.0004958570934832096
50,5,10,0.1,16,9,9.873812086880207e-05,5.5312877520918846e-05,0.00010105501860380173,0.00011986913159489632,7.823901250958443e-05,0.0,5,0.0004566279239952564,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004532141610980034,0.0004919159691780806
