J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,89,0,0.0017230629455298185,0.0001429188996553421,0.0014157190453261137,0.0012750329915434122,0.0001288910862058401,1.3019550128374249,29,1.3066653299611062,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004685624968260527,0.008145075989887118
50,10,10,0.7,89,1,0.0017313130665570498,0.00010816496796905994,0.0013031549751758575,0.0012531429529190063,9.770295582711697e-05,7.843640021979809,30,7.8481528288684785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.0044934789184480906,0.008145216852426529
50,10,10,0.7,89,2,0.0015211938880383968,0.00011971197091042995,0.001337568974122405,0.0012426089961081743,0.00010697310790419579,3.9170709510799497,27,3.921422322979197,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.004328056937083602,0.007605162914842367
50,10,10,0.7,89,3,0.0018750340677797794,0.00012078788131475449,0.0014914709609001875,0.0012417749967426062,0.00010795309208333492,0.25429646391421556,29,0.2591409559827298,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.0048370209988206625,0.007281737169250846
50,10,10,0.7,89,4,0.001990190939977765,0.00010512187145650387,0.0012992098927497864,0.0012403919827193022,0.00010011391714215279,0.5863426709547639,29,0.5910844260361046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.00473502860404551,0.007261734921485186
50,10,10,0.7,89,5,0.0017509679310023785,0.0001015320885926485,0.0013272061478346586,0.0010869668330997229,9.471201337873936e-05,8.515912334201857,30,8.520298024173826,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.004361385013908148,0.008369440911337733
50,10,10,0.7,89,6,0.0017572129145264626,0.00010643806308507919,0.0013398369774222374,0.0011107190512120724,9.307404980063438e-05,4.840170045848936,30,4.844601443968713,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004407281056046486,0.008193064015358686
50,10,10,0.7,89,7,0.001405634917318821,0.00011120503768324852,0.001192595111206174,0.0011057769879698753,9.890389628708363e-05,0.9958956390619278,27,0.9998170949984342,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.003914115950465202,0.007019659038633108
50,10,10,0.7,89,8,0.001595452893525362,0.00011105788871645927,0.0014471141621470451,0.0012309320736676455,9.940983727574348e-05,3.4560002349317074,29,3.4604918390978128,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004483966855332255,0.007358805043622851
50,10,10,0.7,89,9,0.0016845508944243193,0.0001041910145431757,0.0013764759059995413,0.0010995480697602034,9.464402683079243e-05,1.709632087033242,31,1.7139985819812864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004359409911558032,0.007709280122071505
