J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,66,0,0.0014070798642933369,0.0001338520087301731,0.001309604151174426,0.0013003770727664232,0.00011660391464829445,0.8177052419632673,28,0.8219938341062516,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004267517011612654,0.007789392024278641
50,10,10,0.7,66,1,0.0013033770956099033,0.00010865391232073307,0.0011888789013028145,0.001284915953874588,7.862900383770466e-05,2.4952811140101403,25,2.499265945982188,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.0039644548669457436,0.007160307839512825
50,10,10,0.7,66,2,0.001775065204128623,0.00010390789248049259,0.001394231803715229,0.0012638589832931757,7.98709224909544e-05,6.489705777959898,30,6.494344051927328,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.004616934806108475,0.008180632023140788
50,10,10,0.7,66,3,0.0019679779652506113,0.00010817614383995533,0.0013602741528302431,0.0012551560066640377,8.338503539562225e-05,1.0105450181290507,29,1.0153274738695472,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.00477496930398047,0.007353742141276598
50,10,10,0.7,66,4,0.0017935181967914104,0.00011905399151146412,0.0014669292140752077,0.0012568719685077667,7.440219633281231e-05,11.701443298021331,32,11.70617571589537,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.004710775567218661,0.008465145016089082
50,10,10,0.7,66,5,0.001447299961000681,0.00010833214037120342,0.0012675600592046976,0.001257004914805293,8.266093209385872e-05,0.3199622631072998,27,0.32438093796372414,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,91,0.004162858007475734,0.0068977270275354385
50,10,10,0.7,66,6,0.0016988539136946201,0.00010523316450417042,0.001338140107691288,0.0012585539370775223,7.807090878486633e-05,0.6054302719421685,29,0.609915231121704,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004478852031752467,0.007401095004752278
50,10,10,0.7,66,7,0.0013055859599262476,0.00010717310942709446,0.0013316599652171135,0.0012513089459389448,7.760920561850071e-05,1.3586019580252469,28,1.362682037986815,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.004073337186127901,0.00737671391107142
50,10,10,0.7,66,8,0.0019421479664742947,9.030196815729141e-05,0.0013052229769527912,0.001252469141036272,7.578590884804726e-05,3.416007871972397,32,3.4206964261829853,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.004665927961468697,0.00831496505998075
50,10,10,0.7,66,9,0.0022823649924248457,0.00010420801118016243,0.0014708498492836952,0.0012645709794014692,8.178502321243286e-05,1.0412908419966698,32,1.0465017089154571,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,120,0.0052037788555026054,0.007907947059720755
