J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,9,0,0.001960691064596176,0.00014592916704714298,0.0006185099482536316,0.0013390718959271908,0.00016445806249976158,0.2286138420458883,12,0.23285314114764333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004228660138323903,0.004821015056222677
50,10,10,0.1,9,1,0.0015467829070985317,0.00012445403262972832,0.0006476400885730982,0.001305137062445283,0.00012299604713916779,0.19225190510042012,12,0.1960104089230299,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003747010137885809,0.00462152692489326
50,10,10,0.1,9,2,0.0024887879844754934,0.00012213806621730328,0.0006153557915240526,0.0012845201417803764,0.0001264901366084814,0.18871935294009745,12,0.1933665571268648,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004637292120605707,0.004661874147132039
50,10,10,0.1,9,3,0.0017000900115817785,0.00012574880383908749,0.0006457481067627668,0.0012860619463026524,0.00012266193516552448,0.13213088596239686,11,0.13602304994128644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038803108036518097,0.004441027995198965
50,10,10,0.1,9,4,0.0014616118278354406,0.00012102210894227028,0.00027653807774186134,0.0,0.0,0.0,10,0.0020259530283510685,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018591720145195723,0.0035390970297157764
50,10,10,0.1,9,5,0.0013628748711198568,0.00011795898899435997,0.0003210029099136591,0.0,0.0,0.0,10,0.0019583930261433125,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001801836770027876,0.0035083580296486616
50,10,10,0.1,9,6,0.0008739230688661337,0.00011614221148192883,0.0002070849295705557,0.0,0.0,0.0,10,0.0013359279837459326,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0011971502099186182,0.0031678550876677036
50,10,10,0.1,9,7,0.003004631958901882,0.00011159596033394337,0.0007329450454562902,0.001290949061512947,0.00012019998393952847,0.2077619608025998,15,0.21303356811404228,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,924,0.005260322010144591,0.0048823668621480465
50,10,10,0.1,9,8,0.0016072709113359451,0.00011905189603567123,0.0005981349386274815,0.0,0.0,0.0,12,0.0024792999029159546,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,736,0.002324457745999098,0.004070417955517769
50,10,10,0.1,9,9,0.0016447559464722872,0.00012094713747501373,0.0006134158466011286,0.0013054991140961647,0.00011474592611193657,0.0,10,0.0038053318858146667,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037993639707565308,0.004160020966082811
