J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,7,0,0.00011387118138372898,8.707703091204166e-05,8.969916962087154e-05,0.00012773019261658192,0.000117928022518754,0.0,5,0.0005409440491348505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005363055970519781,0.0005276619922369719
50,5,10,0.1,7,1,0.00010424409992992878,5.2799005061388016e-05,8.382787927985191e-05,0.00012574600987136364,8.016196079552174e-05,0.0,5,0.0004503689706325531,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004467789549380541,0.0004892488941550255
50,5,10,0.1,7,2,9.059789590537548e-05,4.7928886488080025e-05,4.2301835492253304e-05,0.0,0.0,0.0,5,0.0002562261652201414,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001808286178857088,0.00031930278055369854
50,5,10,0.1,7,3,0.00013487297110259533,4.933890886604786e-05,8.111796341836452e-05,0.00010134303011000156,6.211386062204838e-05,0.0,5,0.0004317299462854862,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042878673411905766,0.0004215720109641552
50,5,10,0.1,7,4,9.090197272598743e-05,4.5828986912965775e-05,8.22748988866806e-05,0.00012513995170593262,6.840704008936882e-05,0.0,5,0.0004154471680521965,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041255285032093525,0.00047209090553224087
50,5,10,0.1,7,5,9.35231801122427e-05,4.696403630077839e-05,8.144904859364033e-05,0.00011963280849158764,6.843009032309055e-05,0.0,5,0.000413054833188653,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004099991638213396,0.00048111192882061005
50,5,10,0.1,7,6,8.613197132945061e-05,5.2045099437236786e-05,8.262810297310352e-05,0.00010054279118776321,5.959998816251755e-05,0.0,5,0.00038365297950804234,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003809479530900717,0.00041356589645147324
50,5,10,0.1,7,7,9.972602128982544e-05,4.671188071370125e-05,8.1636942923069e-05,0.00010068202391266823,5.9412093833088875e-05,0.0,5,0.0003909049555659294,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003881689626723528,0.000417881878092885
50,5,10,0.1,7,8,0.00011148303747177124,4.71300445497036e-05,8.793105371296406e-05,0.00010018283501267433,5.972408689558506e-05,0.0,5,0.00040927017107605934,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004064510576426983,0.0004124219994992018
50,5,10,0.1,7,9,9.868782944977283e-05,5.8030011132359505e-05,8.001294918358326e-05,0.00011893990449607372,6.673112511634827e-05,0.0,5,0.00042545096948742867,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004224018193781376,0.0004778809379786253
