J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,32,0,0.0011179300490766764,0.0001307521015405655,0.0010501148644834757,0.0012778709642589092,0.00010983506217598915,0.10881402809172869,20,0.11250830395147204,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.003686503041535616,0.00571510405279696
25,10,10,0.5,32,1,0.0015491398517042398,0.00010385317727923393,0.0009074551053345203,0.0012658820487558842,7.791607640683651e-05,0.09886950603686273,17,0.10277967108413577,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,218,0.003904246259480715,0.00501509802415967
25,10,10,0.5,32,2,0.0014301601331681013,9.103002957999706e-05,0.0009405959863215685,0.001117737963795662,7.487996481359005e-05,0.14253998990170658,21,0.14621256291866302,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.003654404077678919,0.006211512954905629
25,10,10,0.5,32,3,0.0012714851181954145,0.00010291393846273422,0.0010587710421532393,0.0012631979770958424,8.035986684262753e-05,0.18024962698109448,21,0.1840316380839795,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.003776727942749858,0.005876753944903612
25,10,10,0.5,32,4,0.0015692631714046001,0.00010359007865190506,0.0011108210310339928,0.00125114805996418,7.327413186430931e-05,0.15614897897467017,22,0.16026298818178475,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.004108096472918987,0.0059426159132272005
25,10,10,0.5,32,5,0.0016126248519867659,0.0001040259376168251,0.0010675741359591484,0.0012532018590718508,7.77319073677063e-05,0.10156540898606181,21,0.10568600310944021,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.0041151586920022964,0.005611053900793195
25,10,10,0.5,32,6,0.0011973530054092407,0.00011803698725998402,0.0010351981036365032,0.0012473701499402523,7.53970816731453e-05,0.10159477195702493,20,0.10527378087863326,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,139,0.0036733553279191256,0.005648252088576555
25,10,10,0.5,32,7,0.002015401842072606,8.76239500939846e-05,0.0010816750582307577,0.0011477191001176834,6.652483716607094e-05,0.4708218651358038,24,0.47522682999260724,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.004398944787681103,0.00645836815237999
25,10,10,0.5,32,8,0.0015968121588230133,0.00010012905113399029,0.00094748311676085,0.0012532861437648535,8.102506399154663e-05,0.0993669219315052,18,0.10335196787491441,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.003978735534474254,0.004901474108919501
25,10,10,0.5,32,9,0.0019955479074269533,8.971383795142174e-05,0.0009432570077478886,0.0011061129625886679,7.643899880349636e-05,0.10216323612257838,21,0.10637942305766046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,206,0.004211070714518428,0.005186852999031544
