J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,25,0,0.00013193604536354542,0.0,0.0,0.0,0.0,0.0,9,0.0002627598587423563,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00013193604536354542,0.0031652888283133507
25,10,10,0.9,25,1,0.00021615484729409218,0.0001094199251383543,0.0002469141036272049,0.0,0.0,0.0,13,0.0006819770205765963,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005724888760596514,0.0037677218206226826
25,10,10,0.9,25,2,0.00017080898396670818,9.836000390350819e-05,0.00014951592311263084,0.0,0.0,0.0,11,0.0005265879444777966,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0004186849109828472,0.003222593106329441
25,10,10,0.9,25,3,0.00014320993795990944,2.361205406486988e-05,0.0,0.0,0.0,0.0,10,0.0002856350038200617,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00016682199202477932,0.0028339039999991655
25,10,10,0.9,25,4,0.00015369593165814877,9.889993816614151e-05,0.00014156801626086235,0.0,0.0,0.0,10,0.0005106211174279451,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.0003941638860851526,0.0030451230704784393
25,10,10,0.9,25,5,0.00017505488358438015,0.00010117492638528347,0.00011784490197896957,0.0,0.0,0.0,11,0.000502333976328373,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0003940747119486332,0.0032302429899573326
25,10,10,0.9,25,6,0.00019206595607101917,9.308615699410439e-05,5.0533097237348557e-05,0.0,0.0,0.0,12,0.0004494439344853163,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0003356852103024721,0.003236908931285143
25,10,10,0.9,25,7,0.00017395894974470139,9.348802268505096e-05,0.0001492011360824108,0.0,0.0,0.0,10,0.0005346538964658976,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00041664810851216316,0.0031234449706971645
25,10,10,0.9,25,8,0.00023347814567387104,9.416509419679642e-05,0.000528234988451004,0.0,0.0,0.0,13,0.0009610559791326523,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0008558782283216715,0.0041904388926923275
25,10,10,0.9,25,9,0.0001591769978404045,0.0,0.0,0.0,0.0,0.0,9,0.00028182705864310265,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.0001591769978404045,0.0028001549653708935
