J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,9,0,0.00018554320558905602,0.0001010531559586525,0.00016075698658823967,0.0001579071395099163,0.00015184888616204262,0.0045936929527670145,10,0.005358185153454542,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0007571093738079071,0.0007182769477367401
25,5,10,0.7,9,1,0.00014409702271223068,6.621796637773514e-05,0.00014449609443545341,0.00012677093036472797,7.636286318302155e-05,0.003497333964332938,9,0.004059961996972561,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005579448770731688,0.0005796670448035002
25,5,10,0.7,9,2,0.00011686189100146294,5.537504330277443e-05,0.00011892104521393776,0.0001254691742360592,6.566382944583893e-05,0.0023813541047275066,7,0.0028672940097749233,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.00048229098320007324,0.0005661430768668652
25,5,10,0.7,9,3,0.00014129001647233963,5.422206595540047e-05,0.00015330780297517776,0.00012129289098083973,6.96058850735426e-05,0.0037911459803581238,10,0.004334619967266917,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005397186614573002,0.0005837839562445879
25,5,10,0.7,9,4,0.00011926586739718914,5.500810220837593e-05,0.0001286291517317295,0.00011943886056542397,6.487290374934673e-05,0.0024809089954942465,8,0.0029718081932514906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004872148856520653,0.0005571409128606319
25,5,10,0.7,9,5,0.00013569090515375137,5.5097974836826324e-05,0.00016593304462730885,0.00012127985246479511,7.049203850328922e-05,0.0034942699130624533,10,0.004046655958518386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005484938155859709,0.0005865991115570068
25,5,10,0.7,9,6,0.00011382205411791801,5.440809763967991e-05,0.00011907285079360008,0.00011990498751401901,6.939307786524296e-05,0.002086556050926447,7,0.002666558139026165,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,16,0.00047660106793046,0.0005557551048696041
25,5,10,0.7,9,7,0.00012978212907910347,5.509587936103344e-05,0.00013720686547458172,0.00011899392120540142,6.936304271221161e-05,0.002843087073415518,9,0.0033573468681424856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005104418378323317,0.0005718090105801821
25,5,10,0.7,9,8,0.00013838708400726318,5.396711640059948e-05,0.00014756107702851295,0.0001263089943677187,6.970716640353203e-05,0.003699114779010415,10,0.00423945696093142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005359314382076263,0.0006570341065526009
25,5,10,0.7,9,9,0.00011162692680954933,5.646492354571819e-05,0.0001288149505853653,0.0001239439006894827,7.66310840845108e-05,0.002556778956204653,8,0.0030582791659981012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0004974817857146263,0.0005832919850945473
