J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,19,0,0.0001202740240842104,0.00010237586684525013,0.00013418891467154026,7.21870455890894e-05,0.0,0.0,7,0.0005820849910378456,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004290258511900902,0.000639691948890686
50,5,10,0.9,19,1,8.653011173009872e-05,4.233699291944504e-05,0.0,0.0,0.0,0.0,5,0.00026562297716736794,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00012886710464954376,0.0003513181582093239
50,5,10,0.9,19,2,0.00011405302211642265,5.843094550073147e-05,0.0001246090978384018,5.8687059208750725e-05,0.0,0.0,7,0.0005146909970790148,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035578012466430664,0.0005416169296950102
50,5,10,0.9,19,3,9.999284520745277e-05,5.5434880778193474e-05,0.00011280202306807041,6.532715633511543e-05,0.0,0.0,6,0.0004850970581173897,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003335569053888321,0.0005451350007206202
50,5,10,0.9,19,4,0.0001621029805392027,5.630403757095337e-05,0.00011311913840472698,5.464698188006878e-05,0.0,0.0,6,0.0005347579717636108,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003861731383949518,0.0005341549403965473
50,5,10,0.9,19,5,9.27438959479332e-05,5.538598634302616e-05,0.00011315196752548218,6.721913814544678e-05,0.0,0.0,6,0.00048262416385114193,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003285009879618883,0.0005394970066845417
50,5,10,0.9,19,6,0.00011380994692444801,6.34179450571537e-05,0.00012147915549576283,0.00012132897973060608,6.954395212233067e-05,0.002844827016815543,7,0.003339112037792802,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004895799793303013,0.0005770109128206968
50,5,10,0.9,19,7,0.00010062893852591515,5.5555952712893486e-05,9.435485117137432e-05,0.0,0.0,0.0,6,0.0004041409119963646,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.00025053974241018295,0.000434329966083169
50,5,10,0.9,19,8,9.188591502606869e-05,5.62579371035099e-05,0.0001116280909627676,8.855294436216354e-05,0.0,0.0,6,0.000492338091135025,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034832488745450974,0.0005319360643625259
50,5,10,0.9,19,9,8.79121944308281e-05,6.496789865195751e-05,0.00011235405690968037,4.133791662752628e-05,0.0,0.0,6,0.0004529289435595274,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030657206661999226,0.0005212880205363035
