J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,21,0,0.00016541709192097187,9.633507579565048e-05,0.000125254038721323,0.0001512528397142887,0.00013067806139588356,0.0033938889391720295,7,0.004068218171596527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006689371075481176,0.0006293370388448238
50,5,10,0.1,21,1,0.00010604714043438435,6.008101627230644e-05,0.00010885600931942463,0.00011991104111075401,7.487786933779716e-05,0.0023141230922192335,6,0.0027880449779331684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004697730764746666,0.0005720700137317181
50,5,10,0.1,21,2,0.00010688393376767635,5.378108471632004e-05,9.929807856678963e-05,0.00012450502254068851,7.169716991484165e-05,0.0,5,0.000459776958450675,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004561652895063162,0.0005023130215704441
50,5,10,0.1,21,3,0.00010059401392936707,5.301996134221554e-05,9.647500701248646e-05,0.00011780601926147938,7.020891644060612e-05,0.0,5,0.0004414571449160576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043810391798615456,0.0005085738375782967
50,5,10,0.1,21,4,0.00010099704377353191,5.3009018301963806e-05,0.00010445318184792995,0.0001169831957668066,7.072999142110348e-05,0.0,5,0.00044960598461329937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044617243111133575,0.0004898421466350555
50,5,10,0.1,21,5,7.674703374505043e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014568609185516834,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.674703374505043e-05,0.00032884604297578335
50,5,10,0.1,21,6,0.00010243686847388744,5.274312570691109e-05,9.805499576032162e-05,0.0001177140511572361,6.970390677452087e-05,0.0,5,0.0004440129268914461,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004406529478728771,0.0004970240406692028
50,5,10,0.1,21,7,9.500095620751381e-05,5.1922863349318504e-05,4.88779041916132e-05,0.0,0.0,0.0,5,0.00025376793928444386,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0001958017237484455,0.00031905295327305794
50,5,10,0.1,21,8,0.00010111392475664616,5.243206396698952e-05,9.678700007498264e-05,0.00011791312135756016,6.974791176617146e-05,0.0,5,0.00044119986705482006,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043799402192234993,0.0004956910852342844
50,5,10,0.1,21,9,8.684513159096241e-05,5.207303911447525e-05,0.00011476804502308369,0.0,0.0,0.0,5,0.00030801817774772644,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00025368621572852135,0.000489584868773818
