J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,40,0,0.003984833834692836,0.00015757395885884762,0.001871428918093443,0.0013870769180357456,0.00012729712761938572,0.26597584411501884,40,0.27352679101750255,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.007528210757300258,0.008940676925703883
100,10,10,0.7,40,1,0.0050938979256898165,0.0001201690174639225,0.0019335912074893713,0.0013965629041194916,9.328802116215229e-05,0.4128482788801193,46,0.42149488208815455,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,215,0.008637509075924754,0.010043106973171234
100,10,10,0.7,40,2,0.0041510669980198145,0.00010909582488238811,0.0018582919146865606,0.0013749790377914906,9.040185250341892e-05,1.068842126056552,45,1.0764347789809108,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.007583835627883673,0.009819774888455868
100,10,10,0.7,40,3,0.0036221728660166264,0.00011074286885559559,0.0018380980473011732,0.0013581980019807816,8.716806769371033e-05,1.0215335919056088,44,1.0285801528953016,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.007016379851847887,0.01020100899040699
100,10,10,0.7,40,4,0.0033347420394420624,0.00012056087143719196,0.0018500389996916056,0.0014084181748330593,9.437487460672855e-05,0.4282669168896973,45,0.4350839010439813,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.006808134960010648,0.009913959074765444
100,10,10,0.7,40,5,0.003804772160947323,0.00011288491077721119,0.0016715640667825937,0.0013548319693654776,8.749309927225113e-05,2.574884716887027,39,2.5819389168173075,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.0070315462071448565,0.009694237960502505
100,10,10,0.7,40,6,0.004127010004594922,0.00011526304297149181,0.00177670712582767,0.0013631300535053015,9.818398393690586e-05,0.3715303470380604,43,0.37901940708979964,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007480294210836291,0.009518224047496915
100,10,10,0.7,40,7,0.00451114191673696,0.00011139921844005585,0.0019233771599829197,0.001374965999275446,8.968915790319443e-05,2.2449915499892086,46,2.253026903839782,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.008010573452338576,0.010524678975343704
100,10,10,0.7,40,8,0.004622173961251974,0.00010515912435948849,0.001852370798587799,0.0013897910248488188,8.225999772548676e-05,0.3306650980375707,45,0.33872401993721724,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.008051754906773567,0.009589724941179156
100,10,10,0.7,40,9,0.0046919649466872215,9.935814887285233e-05,0.0018867969047278166,0.0013704239390790462,7.863598875701427e-05,0.524845517007634,45,0.5329802599735558,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,190,0.008127179928123951,0.009712402010336518
