J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,28,0,0.007636748952791095,0.00014177197590470314,0.0015525289345532656,0.0013722819276154041,0.000139554962515831,0.5115057989023626,32,0.522360306000337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,697,0.010842886753380299,0.006482084048911929
50,10,10,0.3,28,1,0.007957438006997108,0.00012031686492264271,0.0016235250514000654,0.0013461539056152105,0.00010640709660947323,0.5944838870782405,34,0.6056468300521374,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,778,0.0111538409255445,0.0066953960340470076
50,10,10,0.3,28,2,0.007072628941386938,0.00011716200970113277,0.0015802779234945774,0.0013183581177145243,0.00010077701881527901,0.44701691810041666,32,0.4572160509414971,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,659,0.010189204011112452,0.006397000979632139
50,10,10,0.3,28,3,0.00789911113679409,0.00011593685485422611,0.0014664700720459223,0.0013235309161245823,0.00010436191223561764,0.4725388390943408,30,0.4834577289875597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.010909410892054439,0.005824618972837925
50,10,10,0.3,28,4,0.00411451212130487,0.00011065788567066193,0.0011646091006696224,0.0013306220062077045,9.961496107280254e-05,0.2406803430058062,23,0.24752531410194933,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,579,0.006820016074925661,0.0059115279000252485
50,10,10,0.3,28,5,0.008724455954506993,0.0001287159975618124,0.0015795391518622637,0.001310091931372881,0.00011218106374144554,0.49390186090022326,32,0.5057674311101437,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,750,0.011854984099045396,0.006137327058240771
50,10,10,0.3,28,6,0.00597980385646224,0.00010336004197597504,0.001074925996363163,0.001176557969301939,9.459094144403934e-05,0.3300720590632409,24,0.3385112062096596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,758,0.008429238805547357,0.005377414170652628
50,10,10,0.3,28,7,0.0061155748553574085,0.00011832104064524174,0.0012747128494083881,0.0013084898237138987,0.00010351184755563736,0.29622802091762424,25,0.30515938391909003,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,718,0.008920610416680574,0.005525484913960099
50,10,10,0.3,28,8,0.006589641096070409,0.00011367280967533588,0.0013724779710173607,0.0013255469966679811,0.00011036591604351997,0.32997038401663303,28,0.33949219482019544,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.009511704789474607,0.005838027922436595
50,10,10,0.3,28,9,0.008619453990831971,0.00011548795737326145,0.0016197019722312689,0.001296801958233118,0.00010155816562473774,0.6076034971047193,33,0.6193668830674142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,803,0.011753004044294357,0.0065231649205088615
