J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,59,0,0.00011952989734709263,0.00010475097224116325,0.00014174706302583218,0.00015138392336666584,0.00012040790170431137,0.00304095889441669,8,0.003684187075123191,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0006378197576850653,0.0006495628040283918
25,5,10,0.7,59,1,0.00012709014117717743,5.262903869152069e-05,0.00012534786947071552,0.00012607197277247906,8.151214569807053e-05,0.0032781960908323526,9,0.0037947220262140036,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005126511678099632,0.0005808949936181307
25,5,10,0.7,59,2,0.0001295038964599371,5.4996926337480545e-05,0.00015186984091997147,0.0001197869423776865,7.056794129312038e-05,0.0030381239484995604,9,0.003568566869944334,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.000526725547388196,0.0005748139228671789
25,5,10,0.7,59,3,9.918306022882462e-05,5.4629985243082047e-05,0.00012046610936522484,0.00011778715997934341,7.644714787602425e-05,0.0020611919462680817,7,0.0025335170794278383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.00046851346269249916,0.0005588149651885033
25,5,10,0.7,59,4,9.02051106095314e-05,5.501112900674343e-05,9.160698391497135e-05,0.0,0.0,0.0,6,0.00033145188353955746,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,15,0.00023682322353124619,0.0004387618973851204
25,5,10,0.7,59,5,0.00013077491894364357,5.383603274822235e-05,0.00012334994971752167,0.0,0.0,0.0,8,0.00038899783976376057,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,17,0.0003079609014093876,0.0004816099535673857
25,5,10,0.7,59,6,0.00011244392953813076,5.433196201920509e-05,0.00012894300743937492,0.00011894595809280872,6.870785728096962e-05,0.002681514946743846,8,0.003168705850839615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0004833727143704891,0.0005769480485469103
25,5,10,0.7,59,7,0.00011435197666287422,5.5511947721242905e-05,0.0001253369264304638,0.00011840020306408405,7.059378549456596e-05,0.0021996248979121447,7,0.002687453990802169,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.00048419483937323093,0.0005683437921106815
25,5,10,0.7,59,8,0.00010604690760374069,5.484209395945072e-05,0.00011757109314203262,0.00012514693662524223,6.548920646309853e-05,0.00227534887380898,7,0.0027481778524816036,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0004690962377935648,0.0005495969671756029
25,5,10,0.7,59,9,0.00016153696924448013,5.5072130635380745e-05,0.00014656782150268555,0.0001281870063394308,6.999610923230648e-05,0.003915017005056143,10,0.004480310017243028,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005613600369542837,0.0005851078312844038
