J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,62,0,0.00021177693270146847,0.00012515601702034473,0.0001330869272351265,0.0,0.0,0.0,12,0.000587651040405035,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0004700198769569397,0.003625305136665702
25,10,10,0.9,62,1,0.00013120495714247227,3.997189924120903e-05,0.0,0.0,0.0,0.0,10,0.00027448893524706364,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.0001711768563836813,0.002985073020681739
25,10,10,0.9,62,2,0.00020255707204341888,9.35171265155077e-05,0.00045619718730449677,0.0,0.0,0.0,12,0.0008631730452179909,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0007522713858634233,0.003768790978938341
25,10,10,0.9,62,3,0.00016865087673068047,3.262306563556194e-05,0.0,0.0,0.0,0.0,11,0.00031071994453668594,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.0002012739423662424,0.003044974058866501
25,10,10,0.9,62,4,0.00011283718049526215,0.0,0.0,0.0,0.0,0.0,8,0.00023646908812224865,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011283718049526215,0.002438389929011464
25,10,10,0.9,62,5,0.00017703603953123093,9.227101691067219e-05,0.0,0.0,0.0,0.0,10,0.00039054197259247303,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.0002693070564419031,0.003032766981050372
25,10,10,0.9,62,6,0.00016973307356238365,2.356688492000103e-05,0.0,0.0,0.0,0.0,11,0.00030687986873090267,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00019329995848238468,0.0029473460745066404
25,10,10,0.9,62,7,0.00016031810082495213,9.343191049993038e-05,7.855100557208061e-05,0.0,0.0,0.0,11,0.00044515589252114296,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0003323010168969631,0.003026215825229883
25,10,10,0.9,62,8,0.0001138539519160986,0.0,0.0,0.0,0.0,0.0,8,0.00024078600108623505,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.0001138539519160986,0.0025716968812048435
25,10,10,0.9,62,9,0.0001860389020293951,9.184703230857849e-05,0.0005542300641536713,0.0,0.0,0.0,12,0.0009338101372122765,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0008321159984916449,0.003945481032133102
