J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,99,0,0.00016491697169840336,8.606095798313618e-05,0.0001260989811271429,0.00015351991169154644,0.00011934712529182434,0.0029947629664093256,8,0.0039626979269087315,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006499439477920532,0.0006306429859250784
100,5,10,0.9,99,1,0.00012676208280026913,5.358201451599598e-05,0.00011382391676306725,0.0001410262193530798,0.0,0.0,7,0.00079774996265769,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00043519423343241215,0.0005406269337981939
100,5,10,0.9,99,2,0.0001522749662399292,5.6649791076779366e-05,0.000121281947940588,0.00012158998288214207,6.807595491409302e-05,0.0020780388731509447,7,0.0028987759724259377,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005198726430535316,0.0005673989653587341
100,5,10,0.9,99,3,0.0001272149384021759,5.6595075875520706e-05,0.00011073797941207886,4.1597988456487656e-05,0.0,0.0,6,0.0006325151771306992,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003361459821462631,0.0005400478839874268
100,5,10,0.9,99,4,0.00011755689047276974,5.588703788816929e-05,0.00011219503358006477,5.42451161891222e-05,0.0,0.0,6,0.0006189059931784868,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000339884078130126,0.0005230649840086699
100,5,10,0.9,99,5,0.00013328087516129017,6.981613114476204e-05,0.00013287202455103397,0.000126267084851861,7.989117875695229e-05,0.0025116039905697107,7,0.0034399579744786024,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005421272944658995,0.0005642690230160952
100,5,10,0.9,99,6,0.00011746305972337723,5.6582968682050705e-05,0.00012047193013131618,7.90769699960947e-05,0.0,0.0,7,0.0006558278109878302,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003735949285328388,0.0005252480041235685
100,5,10,0.9,99,7,0.0001538991928100586,5.686911754310131e-05,0.00012997002340853214,0.00011978601105511189,6.638793274760246e-05,0.0029013431631028652,8,0.003432903904467821,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005269122775644064,0.0005799438804388046
100,5,10,0.9,99,8,0.000127868028357625,5.543604493141174e-05,0.00012025190517306328,4.552188329398632e-05,0.0,0.0,7,0.0006364670116454363,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00034907786175608635,0.0005345959216356277
100,5,10,0.9,99,9,0.00011792220175266266,5.678320303559303e-05,0.00011706794612109661,0.00012802006676793098,0.0,0.0,6,0.0007184708956629038,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004197934176772833,0.000515002990141511
