J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,22,0,0.0007044640369713306,0.00010222382843494415,0.0,0.0,0.0,0.0,10,0.000883457949385047,0,0,all_zero_column,0,0,1,1,0,1,0,1,320,0.0008066878654062748,0.003372353035956621
25,10,10,0.1,22,1,0.000546271912753582,5.7375989854335785e-05,0.0,0.0,0.0,0.0,10,0.0006728149019181728,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0006036479026079178,0.002964755054563284
25,10,10,0.1,22,2,0.0010705811437219381,9.662588126957417e-05,0.00040578097105026245,0.0,0.0,0.0,10,0.0016401309985667467,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0015729879960417747,0.003623400116339326
25,10,10,0.1,22,3,0.0010207481682300568,9.420095011591911e-05,0.00034760101698338985,0.0,0.0,0.0,12,0.0015337909571826458,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,600,0.0014625501353293657,0.0039031889755278826
25,10,10,0.1,22,4,0.0003459800500422716,0.0,0.0,0.0,0.0,0.0,8,0.00042088888585567474,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.0003459800500422716,0.002459610113874078
25,10,10,0.1,22,5,0.00038091489113867283,0.0,0.0,0.0,0.0,0.0,9,0.0004517459310591221,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.00038091489113867283,0.002772604813799262
25,10,10,0.1,22,6,0.0007150929886847734,9.250990115106106e-05,0.00040226103737950325,0.0,0.0,0.0,11,0.001288064057007432,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,272,0.0012098639272153378,0.0035100311506539583
25,10,10,0.1,22,7,0.0006074330303817987,3.561703488230705e-05,0.0,0.0,0.0,0.0,11,0.0007073781453073025,0,0,all_zero_column,0,0,1,1,0,1,0,1,143,0.0006430500652641058,0.0028178200591355562
25,10,10,0.1,22,8,0.00033049099147319794,0.0,0.0,0.0,0.0,0.0,8,0.00039333198219537735,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.00033049099147319794,0.002476277993991971
25,10,10,0.1,22,9,0.0006293619517236948,0.0,0.0,0.0,0.0,0.0,9,0.0007054049056023359,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,384,0.0006293619517236948,0.0029017520137131214
