J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,75,0,0.0011344179511070251,0.00013857590965926647,0.0002234450075775385,0.0,0.0,0.0,10,0.0016622748225927353,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014964388683438301,0.003393859136849642
50,10,10,0.1,75,1,0.002016377169638872,0.00013160589151084423,0.0006788449827581644,0.0012960848398506641,9.20579768717289e-05,0.18447027588263154,12,0.1886918351519853,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004214970860630274,0.004172952147200704
50,10,10,0.1,75,2,0.003100499976426363,0.00011568795889616013,0.00074188900180161,0.0012598419561982155,9.507592767477036e-05,0.2330169000197202,14,0.23833648790605366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.005312994820997119,0.00454024993814528
50,10,10,0.1,75,3,0.0013178631197661161,0.00011605792678892612,0.0007297459524124861,0.0012892340309917927,9.175809100270271e-05,0.11244531394913793,13,0.11599639197811484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.0035446591209620237,0.004479659954085946
50,10,10,0.1,75,4,0.0014460880775004625,0.00011300318874418736,0.0005904610734432936,0.0012940890155732632,9.422097355127335e-05,0.0,10,0.00354217691347003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00353786232881248,0.004109371919184923
50,10,10,0.1,75,5,0.0006586711388081312,0.0,0.0,0.0,0.0,0.0,9,0.0008106650784611702,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006586711388081312,0.0029384559020400047
50,10,10,0.1,75,6,0.0021446719765663147,0.00010909000411629677,0.0006307109724730253,0.0012879380956292152,8.748797699809074e-05,0.16164611093699932,11,0.16591210197657347,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004259899025782943,0.00433173100464046
50,10,10,0.1,75,7,0.003795588156208396,0.00012015993706882,0.0008069260511547327,0.0012995300348848104,9.775091893970966e-05,0.20049835904501379,15,0.2066249109338969,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,920,0.006119955098256469,0.004431539913639426
50,10,10,0.1,75,8,0.0032841169741004705,0.00011361809447407722,0.0007688431069254875,0.0012749049346894026,9.358301758766174e-05,0.17820302699692547,14,0.1837447111029178,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.0055350661277771,0.0042648171074688435
50,10,10,0.1,75,9,0.0029004740063101053,0.00012053712271153927,0.000763745978474617,0.0012959919404238462,9.270408190786839e-05,0.18763118493370712,14,0.19281184091232717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,904,0.005173453129827976,0.004430168075487018
