J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,91,0,0.00012350385077297688,0.00010741106234490871,0.00015272805467247963,0.00017708400264382362,0.00013082893565297127,0.0030796469654887915,8,0.0037775631062686443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0006915559060871601,0.0007224399596452713
25,5,10,0.7,91,1,0.0001251990906894207,6.537907756865025e-05,0.00012205983512103558,0.0001537189818918705,8.874409832060337e-05,0.002846610965207219,7,0.00340613117441535,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005551010835915804,0.0006624551024287939
25,5,10,0.7,91,2,9.513390250504017e-05,6.791413761675358e-05,0.00012309709563851357,0.00015497300773859024,7.892888970673084e-05,0.0018273720052093267,6,0.002472593914717436,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,14,0.0005200470332056284,0.0006341708358377218
25,5,10,0.7,91,3,0.00014427187852561474,6.599794141948223e-05,0.0001478909980505705,0.00014693685807287693,7.966882549226284e-05,0.002973084105178714,9,0.003562381025403738,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005847665015608072,0.0006506161298602819
25,5,10,0.7,91,4,0.00013915984891355038,6.637279875576496e-05,0.00013975799083709717,0.00015519186854362488,7.37521331757307e-05,0.002753207925707102,8,0.003331586020067334,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005742346402257681,0.0006686421111226082
25,5,10,0.7,91,5,0.00010099401697516441,6.612599827349186e-05,0.0001308061182498932,7.821805775165558e-05,0.0,0.0,7,0.0004608430899679661,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,15,0.00037614419125020504,0.0006109629757702351
25,5,10,0.7,91,6,0.00010354584082961082,6.523611955344677e-05,0.00012922706082463264,0.00014652800746262074,7.066293619573116e-05,0.0021001899149268866,7,0.002709598047658801,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005151999648660421,0.0006265868432819843
25,5,10,0.7,91,7,0.00013690092600882053,6.651203148066998e-05,0.00014817598275840282,0.000145662110298872,7.813912816345692e-05,0.0033724920358508825,9,0.003952469909563661,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005753901787102222,0.0006754719652235508
25,5,10,0.7,91,8,0.0001511620357632637,6.600795313715935e-05,0.0001585709396749735,0.00014958810061216354,7.76329543441534e-05,0.00338024296797812,9,0.003987591015174985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0006029619835317135,0.0006809460464864969
25,5,10,0.7,91,9,0.00014949310570955276,6.596790626645088e-05,0.0001501420047134161,0.00014709611423313618,7.784087210893631e-05,0.0031899840105324984,9,0.0037849938962608576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005905400030314922,0.0006635170429944992
