J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,56,0,0.0001092811580747366,0.00010379590094089508,0.00011706585064530373,0.00012195808812975883,0.0,0.0,6,0.0006178980693221092,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00045210099779069424,0.0006574569270014763
50,5,10,0.9,56,1,9.004608727991581e-05,6.141397170722485e-05,9.939703159034252e-05,7.515493780374527e-05,0.0,0.0,6,0.00047843088395893574,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032601202838122845,0.0005675430875271559
50,5,10,0.9,56,2,0.00010613095946609974,6.34058378636837e-05,0.00011988100595772266,0.0001165829598903656,0.0,0.0,7,0.000553513877093792,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004060007631778717,0.0005678478628396988
50,5,10,0.9,56,3,0.00017689308151602745,6.717490032315254e-05,0.00012799282558262348,0.00012878305278718472,6.866198964416981e-05,0.0030118171125650406,8,0.003783260006457567,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000569505849853158,0.0005906398873776197
50,5,10,0.9,56,4,0.00011374708265066147,6.386288441717625e-05,0.00012015714310109615,8.134287782013416e-05,0.0,0.0,7,0.0005271409172564745,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00037910998798906803,0.0005587071646004915
50,5,10,0.9,56,5,0.00010300800204277039,6.214389577507973e-05,0.00011394289322197437,8.003786206245422e-05,0.0,0.0,6,0.0005157229024916887,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0003591326531022787,0.0005422770045697689
50,5,10,0.9,56,6,0.00010992400348186493,6.087683141231537e-05,0.00011955411173403263,0.0001293059904128313,6.733089685440063e-05,0.0022617829963564873,7,0.002920739818364382,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00048699183389544487,0.0005750390700995922
50,5,10,0.9,56,7,0.0001329849474132061,6.305985152721405e-05,0.00013762479647994041,0.0001367118675261736,6.782379932701588e-05,0.003068936988711357,9,0.0037757360842078924,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.00053820526227355,0.0005883991252630949
50,5,10,0.9,56,8,9.17511060833931e-05,6.262888200581074e-05,0.00010889791883528233,4.144012928009033e-05,0.0,0.0,6,0.0004588090814650059,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003047180362045765,0.000542977824807167
50,5,10,0.9,56,9,8.818204514682293e-05,6.148102693259716e-05,0.0001082858070731163,5.4431846365332603e-05,0.0,0.0,6,0.00045711989514529705,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000312380725517869,0.0005552950315177441
