J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,38,0,0.0001433519646525383,9.998911991715431e-05,0.00011135498061776161,0.00016098306514322758,0.00013404106721282005,0.0,5,0.000655096024274826,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006497201975435019,0.0005486879963427782
50,5,10,0.3,38,1,0.00012231292203068733,5.9137120842933655e-05,0.00010123196989297867,0.00012874510139226913,8.582393638789654e-05,0.0,5,0.000501156086102128,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004972510505467653,0.0004996431525796652
50,5,10,0.3,38,2,0.00020393403246998787,5.908799357712269e-05,0.00010812608525156975,0.0001234789378941059,8.037104271352291e-05,0.0,5,0.0005785468965768814,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005749980919063091,0.0004903718363493681
50,5,10,0.3,38,3,0.0001261499710381031,5.6320102885365486e-05,9.965198114514351e-05,0.00012503191828727722,8.212681859731674e-05,0.0,5,0.000492798862978816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004892807919532061,0.0004933048039674759
50,5,10,0.3,38,4,0.00013031507842242718,5.665910430252552e-05,9.934999980032444e-05,0.0001215888187289238,7.378612644970417e-05,0.0,5,0.0004852251149713993,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004816991277039051,0.0005036110524088144
50,5,10,0.3,38,5,0.00012729992158710957,5.5519165471196175e-05,9.854813106358051e-05,0.00012199487537145615,7.385504432022572e-05,0.0,5,0.00048090191558003426,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004772171378135681,0.0004911711439490318
50,5,10,0.3,38,6,0.00011832104064524174,5.4792966693639755e-05,0.00010084197856485844,0.0001283308956772089,7.576611824333668e-05,0.0,5,0.00048154196701943874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004780529998242855,0.0004914060700684786
50,5,10,0.3,38,7,0.00011785305105149746,5.381111986935139e-05,9.869295172393322e-05,0.0001207559835165739,7.382594048976898e-05,0.0,5,0.0004683700390160084,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046493904665112495,0.0004993558395653963
50,5,10,0.3,38,8,0.0001591190230101347,5.6101009249687195e-05,0.00011868402361869812,0.00012276088818907738,7.575796917080879e-05,0.0033008549362421036,7,0.003837791969999671,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005324229132384062,0.0006155860610306263
50,5,10,0.3,38,9,0.00012528104707598686,5.70130068808794e-05,0.00010118517093360424,0.00012438721023499966,7.643084973096848e-05,0.0,5,0.00048774899914860725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048429728485643864,0.0004951211158186197
