J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,28,0,0.00017533707432448864,9.898887947201729e-05,0.0001496600452810526,0.00014897692017257214,0.00012323400005698204,0.0046628371346741915,10,0.005364628974348307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006961969193071127,0.000626338180154562
50,5,10,0.7,28,1,0.0001677321270108223,6.262795068323612e-05,0.00013522501103579998,0.00011838506907224655,7.491209544241428e-05,0.0035322310868650675,9,0.0040949389804154634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005588822532445192,0.0005753650330007076
50,5,10,0.7,28,2,0.00015840702690184116,5.4753152653574944e-05,0.00012452201917767525,0.00012295693159103394,7.178098894655704e-05,0.0028889409732073545,8,0.0034252519253641367,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005324201192706823,0.0005615190602838993
50,5,10,0.7,28,3,0.00017067999579012394,5.439505912363529e-05,0.00013495120219886303,0.00011702417396008968,6.567896343767643e-05,0.0038612489588558674,9,0.00440796697512269,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005427293945103884,0.0005639409646391869
50,5,10,0.7,28,4,0.00016484619118273258,5.4481206461787224e-05,0.00014392402954399586,0.00012006890028715134,6.964290514588356e-05,0.0034764399752020836,10,0.004033396020531654,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005529632326215506,0.0005766409449279308
50,5,10,0.7,28,5,0.00017777900211513042,5.500693805515766e-05,0.00013449788093566895,0.00011567911133170128,6.977119483053684e-05,0.0036479001864790916,9,0.004204479046165943,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005527341272681952,0.0005841548554599285
50,5,10,0.7,28,6,0.00017089606262743473,5.428306758403778e-05,0.0001402690540999174,0.00011584511958062649,7.039587944746017e-05,0.003488820046186447,9,0.004044439177960157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005516891833394766,0.0005768272094428539
50,5,10,0.7,28,7,0.00017214985564351082,5.449308082461357e-05,0.00013472209684550762,0.00011690217070281506,6.956211291253567e-05,0.003800491103902459,9,0.004352261079475284,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005478293169289827,0.0005632787942886353
50,5,10,0.7,28,8,0.0001520549412816763,5.4111937060952187e-05,0.0001339949667453766,0.00012255413457751274,6.976397708058357e-05,0.0033182029146701097,9,0.003854741109535098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005324799567461014,0.0005871199537068605
50,5,10,0.7,28,9,0.00016632000915706158,5.4472824558615685e-05,0.0001483678352087736,0.00011651194654405117,7.203081622719765e-05,0.003458593040704727,9,0.004020136082544923,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005577034316956997,0.0005789711140096188
