J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,83,0,0.00016868696548044682,0.0,0.0,0.0,0.0,0.0,9,0.00031121401116251945,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00016868696548044682,0.0033622218761593103
25,10,10,0.9,83,1,0.00015813112258911133,0.0,0.0,0.0,0.0,0.0,9,0.00029073888435959816,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00015813112258911133,0.002865985967218876
25,10,10,0.9,83,2,0.0001556030474603176,0.0,0.0,0.0,0.0,0.0,8,0.0002850568853318691,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.0001556030474603176,0.002714595990255475
25,10,10,0.9,83,3,0.00016165105625987053,0.0,0.0,0.0,0.0,0.0,9,0.0002924420405179262,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00016165105625987053,0.0028207439463585615
25,10,10,0.9,83,4,0.00018979492597281933,0.00011353101581335068,0.00019063404761254787,0.0,0.0,0.0,10,0.0006281810346990824,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0004939599893987179,0.0033030922058969736
25,10,10,0.9,83,5,0.00019717589020729065,7.98648688942194e-05,0.0,0.0,0.0,0.0,11,0.0003938928712159395,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00027704075910151005,0.003329023951664567
25,10,10,0.9,83,6,0.00015327101573348045,0.0,0.0,0.0,0.0,0.0,9,0.0002891109324991703,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00015327101573348045,0.0028266068547964096
25,10,10,0.9,83,7,0.00015591783449053764,0.0,0.0,0.0,0.0,0.0,9,0.00028960988856852055,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00015591783449053764,0.0028159760404378176
25,10,10,0.9,83,8,0.00017127790488302708,4.737498238682747e-05,0.0,0.0,0.0,0.0,10,0.0003406270407140255,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00021865288726985455,0.0029646679759025574
25,10,10,0.9,83,9,0.00020381901413202286,0.00010905205272138119,0.00017678597941994667,0.0,0.0,0.0,11,0.0006055550184100866,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.0004896570462733507,0.003600975964218378
