J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,35,0,0.0001422809436917305,8.904305286705494e-05,0.000126752071082592,9.707803837954998e-05,0.0,0.0,7,0.0007613459601998329,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00045515410602092743,0.0006036830600351095
100,5,10,0.9,35,1,0.00018678302876651287,6.461283192038536e-05,0.0001286109909415245,0.00012067495845258236,8.098105899989605e-05,0.002753461943939328,8,0.00333953695371747,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005816628690809011,0.0005625609774142504
100,5,10,0.9,35,2,0.00011558784171938896,5.9709884226322174e-05,0.00011749914847314358,0.00011985399760305882,6.745685823261738e-05,0.0019895099103450775,7,0.0028163809329271317,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004801077302545309,0.0005302040372043848
100,5,10,0.9,35,3,0.00011482881382107735,5.733710713684559e-05,0.00011582602746784687,0.00011716596782207489,6.489711813628674e-05,0.0018734680488705635,7,0.0026736860163509846,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00047005503438413143,0.00052884710021317
100,5,10,0.9,35,4,0.0001089838333427906,5.805189721286297e-05,0.00011790101416409016,7.70040787756443e-05,0.0,0.0,7,0.0006545679643750191,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00036194082349538803,0.0005088280886411667
100,5,10,0.9,35,5,9.6901785582304e-05,5.852989852428436e-05,0.00010799011215567589,3.916793502867222e-05,0.0,0.0,6,0.0005791799630969763,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030258973129093647,0.0005141377914696932
100,5,10,0.9,35,6,0.00013341102749109268,5.7538971304893494e-05,0.00012591015547513962,0.00011772895231842995,6.267684511840343e-05,0.0021959850564599037,8,0.0029651999939233065,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004972659517079592,0.0005294999573379755
100,5,10,0.9,35,7,0.00012026913464069366,5.845818668603897e-05,0.0001183878630399704,0.00011696084402501583,6.407801993191242e-05,0.0017239910084754229,7,0.0024596629664301872,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004781540483236313,0.0005341940559446812
100,5,10,0.9,35,8,0.00014346186071634293,6.200699135661125e-05,0.0001271630171686411,0.00011842278763651848,6.409711204469204e-05,0.002408631145954132,8,0.0032004178501665592,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005151517689228058,0.0005323679652065039
100,5,10,0.9,35,9,0.00014258082956075668,5.805306136608124e-05,0.0001264598686248064,0.00011678296141326427,6.513693369925022e-05,0.0024063559249043465,8,0.0032544939313083887,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005090136546641588,0.0005280289333313704
