J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,36,0,0.00014090794138610363,0.00011079106479883194,0.00011056801304221153,0.00016230111941695213,0.00014893803745508194,0.0,5,0.0006797879468649626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006735061760991812,0.0005987142212688923
25,5,10,0.3,36,1,0.0001499219797551632,6.759306415915489e-05,0.00011324696242809296,0.00012258300557732582,9.612087160348892e-05,0.003217838006094098,7,0.0037732950877398252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005494658835232258,0.0006797160021960735
25,5,10,0.3,36,2,0.00014930497854948044,7.05870334059e-05,0.00011443602852523327,0.00014008884318172932,9.832298383116722e-05,0.0024756290949881077,6,0.0030536570120602846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005727398674935102,0.0007033878937363625
25,5,10,0.3,36,3,0.0001548298168927431,7.059192284941673e-05,0.00012473203241825104,0.00013446691446006298,9.754998609423637e-05,0.003077005036175251,7,0.0036653659772127867,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005821706727147102,0.0006906180642545223
25,5,10,0.3,36,4,0.00012018415145576,7.196585647761822e-05,0.0001072899904102087,0.00013400916941463947,0.00012488686479628086,0.0,5,0.0005633360706269741,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005583360325545073,0.0005410739686340094
25,5,10,0.3,36,5,0.0001217210665345192,6.726197898387909e-05,0.0001151540782302618,0.0001324801705777645,9.628385305404663e-05,0.002467761980369687,6,0.0030064741149544716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005329011473804712,0.0006965510547161102
25,5,10,0.3,36,6,0.00012460583820939064,7.100892253220081e-05,0.00010704691521823406,0.00013342010788619518,9.91129782050848e-05,0.0,5,0.0005402960814535618,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005351947620511055,0.0005649079103022814
25,5,10,0.3,36,7,0.00012807315215468407,7.52501655369997e-05,0.00011516711674630642,0.00013306504115462303,9.542703628540039e-05,0.0023588971234858036,6,0.0029112990014255047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005469825118780136,0.0006687098648399115
25,5,10,0.3,36,8,0.00012179696932435036,6.96689821779728e-05,0.00010494887828826904,0.00013405992649495602,9.436090476810932e-05,0.0,5,0.0005293129943311214,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005248356610536575,0.0005459589883685112
25,5,10,0.3,36,9,0.0001884610392153263,6.610807031393051e-05,0.00012506498023867607,0.00013186689466238022,9.388010948896408e-05,0.003071822924539447,7,0.0036822729744017124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006053810939192772,0.000675855902954936
