J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,48,0,0.00016004196368157864,8.97538848221302e-05,0.00011467305012047291,0.00015187892131507397,0.00013913889415562153,0.0033085679169744253,7,0.0039695200975984335,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006554867140948772,0.0006334600038826466
50,5,10,0.5,48,1,0.00012237508781254292,6.482098251581192e-05,0.00010173814371228218,0.00013081799261271954,7.910397835075855e-05,0.0,5,0.0005026389844715595,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004988561850041151,0.000508130993694067
50,5,10,0.5,48,2,0.00012916699051856995,5.4819975048303604e-05,0.00010133814066648483,0.00011964491568505764,7.281405851244926e-05,0.0,5,0.00048133404925465584,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004777840804308653,0.0004983469843864441
50,5,10,0.5,48,3,0.00013345503248274326,5.42360357940197e-05,9.892391972243786e-05,0.00011673220433294773,7.068784907460213e-05,0.0,5,0.0004774730186909437,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004740350414067507,0.0004895699676126242
50,5,10,0.5,48,4,0.00016614492051303387,5.388283170759678e-05,0.00011725607328116894,0.00011933711357414722,8.805911056697369e-05,0.0029410109855234623,7,0.003489543916657567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005446800496429205,0.0005670550744980574
50,5,10,0.5,48,5,0.00015822704881429672,5.4128002375364304e-05,0.0001196390949189663,0.0001172961201518774,7.117399945855141e-05,0.002868829993531108,7,0.00339331803843379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005204642657190561,0.0005734849255532026
50,5,10,0.5,48,6,0.000192984938621521,5.387910641729832e-05,0.00014051701873540878,0.00011817808263003826,7.212115451693535e-05,0.003959355177357793,9,0.00454131793230772,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005776803009212017,0.0005724010989069939
50,5,10,0.5,48,7,0.00020317989401519299,5.3585972636938095e-05,0.0001518509816378355,0.00011809682473540306,7.166294381022453e-05,0.004053555894643068,9,0.004655878990888596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005983766168355942,0.000569232041016221
50,5,10,0.5,48,8,0.00012714508920907974,5.327514372766018e-05,0.000101899029687047,0.00011801510117948055,7.114512845873833e-05,0.0,5,0.0004751149099320173,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004714794922620058,0.0004949239082634449
50,5,10,0.5,48,9,0.0001908428966999054,5.363905802369118e-05,0.0001392071135342121,0.000118291936814785,7.10771419107914e-05,0.003942053997889161,9,0.004518999019637704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005730581469833851,0.0005903099663555622
