J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,97,0,0.001799039077013731,0.00013921689242124557,0.001401575980708003,0.0013142130337655544,0.00011073704808950424,1.5921399530488998,32,1.5969192620832473,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004764782031998038,0.007742877816781402
50,10,10,0.7,97,1,0.0012630780693143606,9.132502600550652e-05,0.0012163780629634857,0.001245848136022687,7.180403918027878e-05,4.991749898996204,29,4.995652419980615,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,90,0.0038884333334863186,0.007245340151712298
50,10,10,0.7,97,2,0.0015970650129020214,9.221397340297699e-05,0.0011510031763464212,0.0012323050759732723,6.927503272891045e-05,0.3069922311697155,26,0.3111397169996053,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.004141862271353602,0.006200522184371948
50,10,10,0.7,97,3,0.0019631320610642433,9.218812920153141e-05,0.0014243980403989553,0.0012343998532742262,6.801099516451359e-05,0.3412663568742573,34,0.3460544568952173,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.00478212907910347,0.007446878124028444
50,10,10,0.7,97,4,0.002325664972886443,9.132502600550652e-05,0.001316209090873599,0.0012272719759494066,7.117912173271179e-05,0.2682199398986995,32,0.2732581009622663,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,156,0.005031650187447667,0.006801591021940112
50,10,10,0.7,97,5,0.0015487929340451956,9.271921589970589e-05,0.0010630290489643812,0.0012270640581846237,7.138005457818508e-05,0.3078165368642658,25,0.31182545400224626,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.0040029853116720915,0.006075934041291475
50,10,10,0.7,97,6,0.0014087629970163107,9.02798492461443e-05,0.0012364010326564312,0.0012139680329710245,6.991508416831493e-05,1.285925533156842,29,1.2902548899874091,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,90,0.004019326996058226,0.007012625923380256
50,10,10,0.7,97,7,0.001429148018360138,9.186891838908195e-05,0.001170925097540021,0.001235926989465952,7.095909677445889e-05,1.461395813850686,28,1.4654005670454353,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.003998828120529652,0.006573393940925598
50,10,10,0.7,97,8,0.001632436877116561,9.117298759520054e-05,0.0014436938799917698,0.0012342699337750673,6.836117245256901e-05,4.262128334958106,34,4.266614455962554,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,100,0.004469934850931168,0.008081405190750957
50,10,10,0.7,97,9,0.001966301817446947,9.225192479789257e-05,0.0012730020098388195,0.0012237019836902618,7.111718878149986e-05,0.8564127269200981,31,0.8610451640561223,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.004626374924555421,0.007047628052532673
