J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,26,0,0.0005386329721659422,0.0001453910954296589,7.413001731038094e-05,0.0,0.0,0.0,19,0.000872110016644001,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,55,0.000758154084905982,0.004825446056202054
25,10,10,0.7,26,1,0.0005693510174751282,9.663496166467667e-05,0.0008302829228341579,0.000760162016376853,0.0,0.0,18,0.0023669449146836996,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.0022564309183508158,0.005418166983872652
25,10,10,0.7,26,2,0.0006069410592317581,0.00010362500324845314,0.0009396940004080534,0.0012406569439917803,8.317781612277031e-05,0.03478870214894414,18,0.03793499618768692,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0029740948230028152,0.005411616060882807
25,10,10,0.7,26,3,0.000759851885959506,0.00010524201206862926,0.0010091669391840696,0.0012463079765439034,8.4620900452137e-05,4.444289671024308,20,4.4475193249527365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,69,0.0032051897142082453,0.006384965963661671
25,10,10,0.7,26,4,0.0007953147869557142,9.755999781191349e-05,0.0009169871918857098,0.001121638109907508,8.581508882343769e-05,0.15924412291496992,20,0.16245490196160972,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,63,0.003017315175384283,0.005782373016700149
25,10,10,0.7,26,5,0.0006417210679501295,0.00010416493751108646,0.0008958049584180117,0.0003295338246971369,0.0,0.0,17,0.0020841090008616447,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.0019712247885763645,0.005230003036558628
25,10,10,0.7,26,6,0.000458278926089406,0.00010345201008021832,0.00042151613160967827,0.0,0.0,0.0,15,0.0011025008279830217,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,43,0.0009832470677793026,0.004274324048310518
25,10,10,0.7,26,7,0.0005288280081003904,9.949691593647003e-05,0.00035378895699977875,0.0,0.0,0.0,18,0.0010905368253588676,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,46,0.0009821138810366392,0.004507777048274875
25,10,10,0.7,26,8,0.0006785599980503321,0.00010326202027499676,0.0006284401752054691,0.0,0.0,0.0,18,0.0015264879912137985,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,72,0.001410262193530798,0.004979217890650034
25,10,10,0.7,26,9,0.0007669518236070871,9.64838545769453e-05,0.0009777850937098265,0.0011183649767190218,6.889807991683483e-05,0.10669765900820494,22,0.10990304802544415,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0030284838285297155,0.005804060027003288
