J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,30,0,0.00011399504728615284,8.329004049301147e-05,0.00013296608813107014,0.0004629921168088913,0.00012062606401741505,0.0027076168917119503,8,0.003627185942605138,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,13,0.0009138693567365408,0.0006150829140096903
25,5,10,0.7,30,1,0.0001285988837480545,5.309004336595535e-05,0.00012483494356274605,0.00013878196477890015,7.336004637181759e-05,0.00345386890694499,9,0.003976410022005439,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005186658818274736,0.000598470214754343
25,5,10,0.7,30,2,0.00010323408059775829,5.693710409104824e-05,0.00011141807772219181,0.00011903815902769566,0.0,0.0,6,0.0004781999159604311,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,15,0.000390627421438694,0.0005212449468672276
25,5,10,0.7,30,3,0.00011333893053233624,5.504186265170574e-05,0.00012876302935183048,0.00011903000995516777,7.185898721218109e-05,0.0025338060222566128,8,0.003025884972885251,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004880328197032213,0.0005643840413540602
25,5,10,0.7,30,4,9.850715287029743e-05,5.5247917771339417e-05,0.00012532901018857956,0.0001242759171873331,6.340909749269485e-05,0.002119674114510417,7,0.002684589009732008,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00046676909551024437,0.0005441932007670403
25,5,10,0.7,30,5,0.00012238090857863426,5.494384095072746e-05,0.00011939788237214088,0.0001265138853341341,7.109716534614563e-05,0.002494591986760497,7,0.0029929419979453087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004943336825817823,0.0005652860272675753
25,5,10,0.7,30,6,0.00010431604459881783,5.470099858939648e-05,0.00011867191642522812,0.00012009404599666595,6.897794082760811e-05,0.002060013124719262,6,0.0025308530312031507,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0004667609464377165,0.0005474288482218981
25,5,10,0.7,30,7,0.00012819585390388966,5.535385571420193e-05,0.00013773702085018158,0.00011944794096052647,7.62278214097023e-05,0.003287757048383355,9,0.003808849025517702,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005169624928385019,0.0005848219152539968
25,5,10,0.7,30,8,0.00012523401528596878,5.503883585333824e-05,0.00012972811236977577,0.00012138392776250839,7.244781590998173e-05,0.0026891690213233232,8,0.003196953097358346,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005038327071815729,0.000576377846300602
25,5,10,0.7,30,9,0.00016619311645627022,5.613686516880989e-05,0.00014956388622522354,0.00012204213999211788,7.063709199428558e-05,0.003898424794897437,10,0.004466989077627659,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005645730998367071,0.0005942571442574263
