J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,73,0,0.00013105408288538456,0.00010564690455794334,0.00011996622197329998,0.00016321102157235146,0.0001336249988526106,0.0,5,0.0006583929061889648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006535032298415899,0.0005847439169883728
50,5,10,0.1,73,1,0.00011391006410121918,8.150003850460052e-05,0.00011201994493603706,0.00012899888679385185,9.23981424421072e-05,0.0,5,0.000532396137714386,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005288270767778158,0.0005410108715295792
50,5,10,0.1,73,2,0.00012105400674045086,6.850296631455421e-05,0.00011052214540541172,0.00012627686373889446,8.33489466458559e-05,0.0,5,0.0005132979713380337,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005097049288451672,0.000527616124600172
50,5,10,0.1,73,3,0.00016246596351265907,6.80179800838232e-05,0.00011928495950996876,0.00012644496746361256,8.251401595771313e-05,0.0,5,0.0005622031167149544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005587278865277767,0.0005267749074846506
50,5,10,0.1,73,4,0.00011018989607691765,6.687012501060963e-05,0.00011093891225755215,0.00012625101953744888,9.008985944092274e-05,0.0,5,0.0005078618414700031,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000504339812323451,0.0005263520870357752
50,5,10,0.1,73,5,0.00010728300549089909,6.628804840147495e-05,0.00010949885472655296,0.00012542190961539745,7.91279599070549e-05,0.0,5,0.000491284066811204,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048761977814137936,0.0005533020012080669
50,5,10,0.1,73,6,0.00010163011029362679,6.510503590106964e-05,0.00011016800999641418,0.00012648687697947025,7.843389175832272e-05,0.0,5,0.00048517994582653046,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004818239249289036,0.0005336750764399767
50,5,10,0.1,73,7,0.00011813291348516941,6.425101310014725e-05,0.0001217180397361517,0.00012569804675877094,7.684202864766121e-05,0.0,5,0.0005100888665765524,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005066420417279005,0.0005218761507421732
50,5,10,0.1,73,8,0.00010986486449837685,6.493693217635155e-05,0.00011086207814514637,0.0001248978078365326,8.609588257968426e-05,0.0,5,0.0005000699311494827,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004966575652360916,0.0005230437964200974
50,5,10,0.1,73,9,0.00010304804891347885,6.389408372342587e-05,0.00010991888120770454,0.00012415507808327675,7.847812958061695e-05,0.0,5,0.00048278598114848137,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047949422150850296,0.0005288508255034685
