J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,66,0,0.0002441739197820425,0.00018657301552593708,0.00013886415399610996,0.0002180428709834814,0.00033494620583951473,0.0,5,0.0011397961061447859,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0011226001661270857,0.0007057650946080685
50,5,10,0.1,66,1,0.00017617805860936642,0.00010383292101323605,0.00013436004519462585,0.0,0.0,0.0,5,0.0005040180403739214,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0004143710248172283,0.0006993128918111324
50,5,10,0.1,66,2,0.00017790915444493294,0.00010813307017087936,0.0001297779381275177,0.00016037095338106155,0.0001730180811136961,0.0,5,0.0007578500080853701,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007492091972380877,0.0005659412126988173
50,5,10,0.1,66,3,0.00029862113296985626,0.00010549812577664852,0.0001228910405188799,0.00014337291941046715,0.00015295390039682388,0.0,5,0.0008308228570967913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0008233371190726757,0.0005905949510633945
50,5,10,0.1,66,4,0.00018409313634037971,0.00011411309242248535,0.00013060611672699451,0.0001466220710426569,0.00017115683294832706,0.0,5,0.0007546311244368553,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007465912494808435,0.0006126451771706343
50,5,10,0.1,66,5,0.00019584386609494686,0.0001024007797241211,0.0001382259652018547,0.00015951297245919704,0.00016337493434548378,0.0038250209763646126,6,0.00459397304803133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007593585178256035,0.0008235939312726259
50,5,10,0.1,66,6,0.00017559691332280636,9.90019179880619e-05,0.00012629898265004158,0.000143502838909626,0.00015434110537171364,0.0,5,0.0007051369175314903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006987417582422495,0.0005942760035395622
50,5,10,0.1,66,7,0.00019974890165030956,0.00011757295578718185,0.0001337430439889431,0.00015303702093660831,0.00018388801254332066,0.0,5,0.0007966549601405859,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007879899349063635,0.0006121729966253042
50,5,10,0.1,66,8,0.00017119711264967918,0.00010099401697516441,0.00012644310481846333,0.0001463450025767088,0.00015454809181392193,0.0,5,0.0007072009611874819,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006995273288339376,0.0005671489052474499
50,5,10,0.1,66,9,0.00015743798576295376,9.586219675838947e-05,0.00012328801676630974,0.0001531138550490141,0.00013600988313555717,0.0,5,0.0006721781101077795,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006657119374722242,0.0005721459165215492
