J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,33,0,0.00019739195704460144,0.00028266990557312965,0.0001612671185284853,0.00019572884775698185,0.0,0.0,6,0.0010330290533602238,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0008370578289031982,0.0009500281885266304
50,5,10,0.9,33,1,0.0001548898871988058,7.640989497303963e-05,0.00011220201849937439,0.000131343025714159,0.00010746088810265064,0.0029978707898408175,6,0.0037698959931731224,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005823057144880295,0.0006620520725846291
50,5,10,0.9,33,2,0.00015121093019843102,7.826578803360462e-05,0.00012108311057090759,0.00010423082858324051,0.0,0.0,6,0.0006333938799798489,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00045479065738618374,0.0006041019223630428
50,5,10,0.9,33,3,0.00013343407772481441,7.531396113336086e-05,0.0001323979813605547,5.8998120948672295e-05,0.0,0.0,7,0.0005497110541909933,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00040014414116740227,0.0006177511531859636
50,5,10,0.9,33,4,0.0001370490062981844,7.383315823972225e-05,0.00012768409214913845,6.976188160479069e-05,0.0,0.0,7,0.0005553700029850006,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004083281382918358,0.0006115071009844542
50,5,10,0.9,33,5,0.00013514701277017593,7.089902646839619e-05,0.0001180209219455719,0.00011489493772387505,0.0,0.0,6,0.0005884789861738682,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00043896189890801907,0.0006159390322864056
50,5,10,0.9,33,6,0.0001346899662166834,7.231207564473152e-05,0.0001275178510695696,5.7647936046123505e-05,0.0,0.0,7,0.00054740603081882,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.000392167828977108,0.0006046250928193331
50,5,10,0.9,33,7,0.00011635501869022846,7.206504233181477e-05,0.0001185447908937931,5.27319498360157e-05,0.0,0.0,6,0.0005095279775559902,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00035969680175185204,0.0006007840856909752
50,5,10,0.9,33,8,0.00011981790885329247,6.945407949388027e-05,0.00011599995195865631,6.89169391989708e-05,0.0,0.0,6,0.0005244500935077667,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00037418887950479984,0.0005831390153616667
50,5,10,0.9,33,9,0.00012373318895697594,7.079215720295906e-05,0.0001281748991459608,6.899912841618061e-05,0.0,0.0,7,0.0005349209532141685,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003916993737220764,0.0006063110195100307
