J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,60,0,0.00040929997339844704,0.00013556098565459251,0.0008210230153053999,0.00029127602465450764,0.0,0.0,18,0.002187954029068351,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001657159999012947,0.0056379409506917
100,10,10,0.9,60,1,0.0005147450137883425,9.474693797528744e-05,0.0008890971075743437,0.00018276111222803593,0.0,0.0,20,0.002272970974445343,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0016813501715660095,0.005744644906371832
100,10,10,0.9,60,2,0.0008560419082641602,9.958702139556408e-05,0.0012628620024770498,0.0002114481758326292,0.0,0.0,27,0.002904755063354969,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0024299391079694033,0.006976829841732979
100,10,10,0.9,60,3,0.0007289519999176264,9.945500642061234e-05,0.0011925080325454473,0.00024996185675263405,0.0,0.0,25,0.0027400909457355738,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.00227087689563632,0.006697348086163402
100,10,10,0.9,60,4,0.0007756408303976059,9.348196908831596e-05,0.0010887691751122475,0.0003445870243012905,0.0,0.0,26,0.0028446821961551905,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.00230247899889946,0.006684324936941266
100,10,10,0.9,60,5,0.00044366298243403435,0.00011216988787055016,0.0009160670451819897,0.00015393691137433052,0.0,0.0,18,0.0021111229434609413,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016258368268609047,0.00522802397608757
100,10,10,0.9,60,6,0.0005340140778571367,9.742891415953636e-05,0.0009664259850978851,0.0004208649042993784,0.0,0.0,20,0.0025031929835677147,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0020187338814139366,0.005712451878935099
100,10,10,0.9,60,7,0.0006670008879154921,9.75211150944233e-05,0.0010655960068106651,0.0004116869531571865,0.0,0.0,22,0.002787751844152808,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.002241804962977767,0.00605262303724885
100,10,10,0.9,60,8,0.0007050831336528063,9.862799197435379e-05,0.001114120939746499,0.00014056218788027763,0.0,0.0,23,0.0025263309944421053,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0020583942532539368,0.006278268061578274
100,10,10,0.9,60,9,0.0006311140023171902,8.912989869713783e-05,0.0010557339992374182,0.0004278270062059164,0.0,0.0,25,0.0026704019401222467,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0022038049064576626,0.006541072158142924
