J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,8,0,0.0014465670101344585,0.00013156794011592865,0.0013447499368339777,0.0013222929555922747,0.00012767408043146133,0.5341009900439531,27,0.5384981350507587,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.004372851923108101,0.007719684159383178
50,10,10,0.7,8,1,0.0020161448046565056,9.31441318243742e-05,0.0014031040482223034,0.0011307739187031984,8.84300097823143e-05,1.8062895010225475,33,1.8110462941695005,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004731596913188696,0.00853688595816493
50,10,10,0.7,8,2,0.0013939740601927042,0.0001018419861793518,0.001287743914872408,0.0012477240525186062,9.460491128265858e-05,1.6182917109690607,26,1.6224273841362447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.004125888925045729,0.007020147982984781
50,10,10,0.7,8,3,0.0016912820283323526,9.959610179066658e-05,0.0013667470775544643,0.0012510109227150679,8.801184594631195e-05,1.9957958299200982,28,2.000321603147313,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004496647976338863,0.007865109946578741
50,10,10,0.7,8,4,0.0013116518966853619,0.00010675308294594288,0.001203866908326745,0.0012686299160122871,9.475019760429859e-05,1.4590891019906849,24,1.4630848760716617,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,90,0.0039856520015746355,0.006186685059219599
50,10,10,0.7,8,5,0.0015073551330715418,0.00010226084850728512,0.0013131920713931322,0.0012492700479924679,8.95489938557148e-05,1.9478271850384772,27,1.9521197110880166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004261627094820142,0.0073902050498872995
50,10,10,0.7,8,6,0.001968765864148736,0.00010554492473602295,0.0014137690886855125,0.0012634817976504564,9.037996642291546e-05,1.6268197349272668,29,1.63167148292996,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.004841941641643643,0.007288373773917556
50,10,10,0.7,8,7,0.0013697859831154346,0.00010739103890955448,0.0012745021376758814,0.0012571720872074366,8.970103226602077e-05,10.830644802888855,26,10.834773244103417,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,86,0.004098552279174328,0.007706179050728679
50,10,10,0.7,8,8,0.0016349859070032835,9.254994802176952e-05,0.0012562440242618322,0.001124426955357194,8.160201832652092e-05,0.9435698110610247,29,0.9477682439610362,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.0041898088529706,0.007327215047553182
50,10,10,0.7,8,9,0.0013289789203554392,8.897506631910801e-05,0.0011414990294724703,0.001104098977521062,7.986091077327728e-05,1.166820190148428,26,1.1708577789831907,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,91,0.0037434129044413567,0.007240577135235071
