J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,42,0,0.00016714097000658512,0.00013253302313387394,0.0001267879270017147,0.0,0.0,0.0,11,0.0005519248079508543,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.00042646192014217377,0.0034623858518898487
25,10,10,0.9,42,1,0.00016416190192103386,8.80181323736906e-05,9.564496576786041e-05,0.0,0.0,0.0,10,0.00047455006279051304,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0003478250000625849,0.003052314044907689
25,10,10,0.9,42,2,0.00012550200335681438,0.0,0.0,0.0,0.0,0.0,8,0.0002500389236956835,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00012550200335681438,0.002509866841137409
25,10,10,0.9,42,3,0.00014273403212428093,0.0,0.0,0.0,0.0,0.0,9,0.00026607210747897625,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00014273403212428093,0.0026676570996642113
25,10,10,0.9,42,4,0.00020467699505388737,9.640399366617203e-05,0.0005959300324320793,0.0,0.0,0.0,11,0.0010341100860387087,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0008970110211521387,0.003991052974015474
25,10,10,0.9,42,5,0.00014734105207026005,0.0,0.0,0.0,0.0,0.0,9,0.0002756030298769474,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00014734105207026005,0.0031602829694747925
25,10,10,0.9,42,6,0.00018591084517538548,9.668711572885513e-05,0.0006978199817240238,5.089491605758667e-05,0.0,0.0,12,0.0011447230353951454,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.001031312858685851,0.004408860811963677
25,10,10,0.9,42,7,0.00015349802561104298,0.00010235514491796494,0.00014775898307561874,0.0,0.0,0.0,11,0.0005143240559846163,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00040361215360462666,0.003221072955057025
25,10,10,0.9,42,8,0.0001295018009841442,0.0,0.0,0.0,0.0,0.0,8,0.0002465099096298218,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.0001295018009841442,0.0027321581728756428
25,10,10,0.9,42,9,0.00015899003483355045,4.860199987888336e-05,0.0,0.0,0.0,0.0,10,0.0003208620473742485,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00020759203471243382,0.0029251158703118563
