J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,92,0,0.00018046912737190723,0.0001016249880194664,0.00014292611740529537,0.0001489559654146433,0.00011064414866268635,0.003817206947132945,8,0.004507532110437751,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0006846203468739986,0.0006177930627018213
50,5,10,0.7,92,1,0.00016980408690869808,5.335593596100807e-05,0.00013636797666549683,0.0001276878174394369,7.712189108133316e-05,0.004034894984215498,10,0.004603350069373846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000564337708055973,0.0005948038306087255
50,5,10,0.7,92,2,0.0001485289540141821,5.6236982345581055e-05,0.00013246387243270874,0.00011993618682026863,6.969878450036049e-05,0.0031156588811427355,8,0.003646701807156205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000526864780113101,0.0005774120800197124
50,5,10,0.7,92,3,0.00017553684301674366,5.5554090067744255e-05,0.00013926206156611443,0.00012243306264281273,6.977585144340992e-05,0.003492192132398486,9,0.0040588038973510265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000562561908736825,0.0005645318888127804
50,5,10,0.7,92,4,0.00015112711116671562,5.585001781582832e-05,0.00015327497385442257,0.00012124283239245415,6.930087693035603e-05,0.003614159068092704,10,0.004169133957475424,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005507958121597767,0.0005812218878418207
50,5,10,0.7,92,5,0.000178199028596282,5.495408549904823e-05,0.00016463594511151314,0.0001208190806210041,6.441213190555573e-05,0.00447662896476686,11,0.0050638169050216675,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005830202717334032,0.0005929779727011919
50,5,10,0.7,92,6,0.00015391805209219456,5.502509884536266e-05,0.00013107596896588802,0.00012008007615804672,6.882380694150925e-05,0.0028032162226736546,8,0.0033359939698129892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005289230030030012,0.0005627709906548262
50,5,10,0.7,92,7,0.0001444770023226738,5.546608008444309e-05,0.00014643720351159573,0.0001205389853566885,6.96058850735426e-05,0.0033347748685628176,9,0.0038753850385546684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005365251563489437,0.000577468890696764
50,5,10,0.7,92,8,0.00014411704614758492,5.5726850405335426e-05,0.0001381200272589922,0.00012104399502277374,6.852089427411556e-05,0.002855601953342557,8,0.0033871380146592855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005275288131088018,0.000557607039809227
50,5,10,0.7,92,9,0.0002158069983124733,5.572987720370293e-05,0.00016019213944673538,0.00012179696932435036,7.066898979246616e-05,0.004587346920743585,11,0.005215681856498122,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006241949740797281,0.0005841220263391733
