J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,68,0,0.00020008697174489498,9.746919386088848e-05,0.00016589206643402576,0.00015054014511406422,0.00011635501869022846,0.004796974826604128,10,0.00553304492495954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0007303433958441019,0.0006613910663872957
50,5,10,0.7,68,1,0.00018923007883131504,6.845500320196152e-05,0.00016514700837433338,0.0001233699731528759,8.069002069532871e-05,0.004753750981763005,11,0.005385200958698988,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006268920842558146,0.0006153888534754515
50,5,10,0.7,68,2,0.00020923279225826263,5.8409059420228004e-05,0.00014752289280295372,0.0001298198476433754,7.74669460952282e-05,0.0049157890025526285,10,0.005542485974729061,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000622451538220048,0.0006115790456533432
50,5,10,0.7,68,3,0.00019820802845060825,5.808309651911259e-05,0.00014590192586183548,0.00013363896869122982,7.599988020956516e-05,0.004180497955530882,10,0.004796615103259683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006118318997323513,0.0005935998633503914
50,5,10,0.7,68,4,0.00015883101150393486,5.767401307821274e-05,0.00011823815293610096,0.00012890598736703396,7.368391379714012e-05,0.002676586853340268,7,0.003217856166884303,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005373330786824226,0.0005787450354546309
50,5,10,0.7,68,5,0.00014119804836809635,5.585700273513794e-05,0.00012771203182637691,0.00012037600390613079,6.530620157718658e-05,0.002898405073210597,8,0.0034127740655094385,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005104492884129286,0.0005739510525017977
50,5,10,0.7,68,6,0.00017504882998764515,5.754595622420311e-05,0.0001359789166599512,0.00012207194231450558,7.239403203129768e-05,0.00357960001565516,9,0.004146600840613246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005630396772176027,0.0005826759152114391
50,5,10,0.7,68,7,0.00016093719750642776,5.662883631885052e-05,0.00014659902080893517,0.00012054597027599812,6.71781599521637e-05,0.004102227045223117,10,0.0046581251081079245,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005518891848623753,0.0005842109676450491
50,5,10,0.7,68,8,0.00018373900093138218,5.618087016046047e-05,0.00013678218238055706,0.00012150709517300129,7.443921640515327e-05,0.003737360006198287,9,0.004313965095207095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005726483650505543,0.0005998502019792795
50,5,10,0.7,68,9,0.00016139494255185127,5.818996578454971e-05,0.00012781191617250443,0.00011948402971029282,7.45460856705904e-05,0.0030393670313060284,8,0.003584835212677717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005414269398897886,0.0005865269340574741
