J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,76,0,0.0004334470722824335,0.00014036986976861954,0.000977428862825036,8.868495933711529e-05,0.0,0.0,19,0.0021314281038939953,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016399307642132044,0.00559769500978291
100,10,10,0.9,76,1,0.0004932249430567026,9.202305227518082e-05,0.0009959328453987837,0.00027608592063188553,0.0,0.0,22,0.0023670850787311792,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018572667613625526,0.0058338039088994265
100,10,10,0.9,76,2,0.0004461777862161398,9.176600724458694e-05,0.0010023398790508509,0.00019249995239078999,0.0,0.0,21,0.002200936898589134,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0017327836249023676,0.005854360060766339
100,10,10,0.9,76,3,0.0004300039727240801,0.00011448794975876808,0.0010061191860586405,0.00016550510190427303,0.0,0.0,20,0.0022485819645226,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0017161162104457617,0.005634739995002747
100,10,10,0.9,76,4,0.0005545150488615036,9.080697782337666e-05,0.0010203560814261436,0.0010125250555574894,0.0,0.0,22,0.003124009119346738,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0026782031636685133,0.0057432400062680244
100,10,10,0.9,76,5,0.0005197559949010611,8.780299685895443e-05,0.00099456706084311,0.00023279711604118347,0.0,0.0,22,0.0023856491316109896,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.001834923168644309,0.005715899169445038
100,10,10,0.9,76,6,0.0004919818602502346,0.00011055287905037403,0.0010349100921303034,0.00018125097267329693,0.0,0.0,20,0.0022981080692261457,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001818695804104209,0.00543349701911211
100,10,10,0.9,76,7,0.0004203191492706537,0.0001058278139680624,0.0009677370544523001,7.396796718239784e-05,0.0,0.0,19,0.0020457531791180372,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001567851984873414,0.005247233901172876
100,10,10,0.9,76,8,0.00038945116102695465,0.00010542618110775948,0.0009495480917394161,8.449400775134563e-05,0.0,0.0,18,0.001997577026486397,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0015289194416254759,0.00509888119995594
100,10,10,0.9,76,9,0.000574867008253932,0.00010527297854423523,0.0011323669459670782,0.001259207958355546,5.9172045439481735e-05,0.038672032998874784,23,0.042245279997587204,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,40,0.003130886936560273,0.005839562974870205
