J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,31,0,0.001730665098875761,0.00014552893117070198,0.0011490259785205126,0.001295073190703988,0.00011842395178973675,0.15978468698449433,22,0.1642312838230282,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,218,0.0044387171510607,0.006029590032994747
25,10,10,0.5,31,1,0.0019118201453238726,9.451201185584068e-05,0.0010833500418812037,0.001115298829972744,7.270998321473598e-05,0.1381042250432074,24,0.14239706890657544,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.004277691012248397,0.006555736996233463
25,10,10,0.5,31,2,0.0015093379188328981,9.613507427275181e-05,0.0010291950311511755,0.0012850870843976736,8.109281770884991e-05,0.09004833991639316,22,0.09405548707582057,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,136,0.004000847926363349,0.00577305699698627
25,10,10,0.5,31,3,0.0016233997885137796,9.271618910133839e-05,0.0010246450547128916,0.0011326621752232313,7.19139352440834e-05,0.354083803948015,22,0.3580402838997543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.003945337142795324,0.006215336965397
25,10,10,0.5,31,4,0.0018016190733760595,9.208801202476025e-05,0.0009996658191084862,0.001124989939853549,7.024710066616535e-05,0.17195344506762922,22,0.17604862805455923,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.00408860994502902,0.0057912778574973345
25,10,10,0.5,31,5,0.001499626087024808,9.148800745606422e-05,0.0010024071671068668,0.0012890479993075132,7.620593532919884e-05,0.5891643969807774,22,0.5931304069235921,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,135,0.003958775196224451,0.006108654895797372
25,10,10,0.5,31,6,0.0014339580666273832,0.00010391883552074432,0.000988085987046361,0.0011362971272319555,7.132790051400661e-05,0.18439083802513778,21,0.18813064694404602,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.0037335879169404507,0.006008408963680267
25,10,10,0.5,31,7,0.0023185331374406815,0.00010284106247127056,0.0012476597912609577,0.0012967740185558796,7.88448378443718e-05,0.14656388899311423,24,0.1516153309494257,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,202,0.005044652847573161,0.0061829169280827045
25,10,10,0.5,31,8,0.00132171087898314,9.194295853376389e-05,0.001007904065772891,0.0011206129565835,7.257889956235886e-05,0.1706690259743482,22,0.17429017601534724,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.0036147497594356537,0.006031997036188841
25,10,10,0.5,31,9,0.0018231119029223919,9.507406502962112e-05,0.0009687398560345173,0.0011189780198037624,7.720198482275009e-05,0.069211051100865,21,0.07330053788609803,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.004083105828613043,0.005391409154981375
