J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,54,0,0.00036300206556916237,0.0,0.0,0.0,0.0,0.0,8,0.00043363310396671295,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.00036300206556916237,0.0028597598429769278
25,10,10,0.1,54,1,0.000756534980610013,9.850296191871166e-05,9.294506162405014e-05,0.0,0.0,0.0,11,0.0010209339670836926,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0009479830041527748,0.0030267019756138325
25,10,10,0.1,54,2,0.0010634749196469784,0.00010576588101685047,0.0004200208932161331,0.0,0.0,0.0,10,0.001679109176620841,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.001589261693879962,0.0037598852068185806
25,10,10,0.1,54,3,0.00028991280123591423,0.0,0.0,0.0,0.0,0.0,8,0.00037762406282126904,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,100,0.00028991280123591423,0.002533088205382228
25,10,10,0.1,54,4,0.001050044083967805,0.0001046548131853342,0.00032864208333194256,0.0,0.0,0.0,11,0.0015791470650583506,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0014833409804850817,0.0034276610240340233
25,10,10,0.1,54,5,0.0002629950176924467,0.0,0.0,0.0,0.0,0.0,8,0.00033343187533318996,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,78,0.0002629950176924467,0.002379134064540267
25,10,10,0.1,54,6,0.0016416688449680805,0.00010688602924346924,0.000757075846195221,0.0013799171429127455,7.909000851213932e-05,0.11619698302820325,13,0.12016854085959494,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,660,0.0039646378718316555,0.00457185204140842
25,10,10,0.1,54,7,0.000769695034250617,6.0196034610271454e-05,0.0,0.0,0.0,0.0,10,0.0009233099408447742,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0008298910688608885,0.002969567896798253
25,10,10,0.1,54,8,0.0015514860861003399,9.238696657121181e-05,0.0005137468688189983,0.0,0.0,0.0,11,0.002252305159345269,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.00215761992149055,0.003927266923710704
25,10,10,0.1,54,9,0.0019109209533780813,9.167403914034367e-05,0.00047508301213383675,0.0,0.0,0.0,13,0.0025505891535431147,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,540,0.0024776780046522617,0.0039513129740953445
