J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,16,0,0.00012036086991429329,8.965097367763519e-05,0.00012681609950959682,0.00017392495647072792,0.0,0.0,7,0.0006646749097853899,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0005107528995722532,0.0006456258706748486
50,5,10,0.9,16,1,9.74368304014206e-05,5.8938050642609596e-05,0.0001008249819278717,6.415415555238724e-05,0.0,0.0,6,0.0004654668737202883,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032135401852428913,0.0005580340512096882
50,5,10,0.9,16,2,9.98619943857193e-05,5.832896567881107e-05,0.00011083809658885002,4.272093065083027e-05,0.0,0.0,6,0.0004550549201667309,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00031174998730421066,0.0005233970005065203
50,5,10,0.9,16,3,9.503099136054516e-05,5.748216062784195e-05,0.00010963389649987221,4.861410707235336e-05,0.0,0.0,6,0.00045708799734711647,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003107611555606127,0.0005261700134724379
50,5,10,0.9,16,4,0.0001761680468916893,5.912291817367077e-05,0.00011970801278948784,0.00012369011528789997,8.09358898550272e-05,0.0023143619764596224,7,0.0030415060464292765,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0005596249829977751,0.0005761061329394579
50,5,10,0.9,16,5,9.30482055991888e-05,6.933603435754776e-05,0.00010230694897472858,6.63090031594038e-05,0.0,0.0,5,0.000479268841445446,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00033100019209086895,0.0005320210475474596
50,5,10,0.9,16,6,7.565692067146301e-05,5.343719385564327e-05,0.0,0.0,0.0,0.0,5,0.0002513278741389513,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00012909411452710629,0.0003683650866150856
50,5,10,0.9,16,7,8.937902748584747e-05,5.245395004749298e-05,0.0001069139689207077,3.947503864765167e-05,0.0,0.0,6,0.0004143579863011837,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028822198510169983,0.0005202670581638813
50,5,10,0.9,16,8,9.965989738702774e-05,5.696481093764305e-05,0.00010873493738472462,8.852104656398296e-05,0.0,0.0,6,0.0005071018822491169,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035388069227337837,0.0005250780377537012
50,5,10,0.9,16,9,9.464914910495281e-05,5.8070989325642586e-05,0.00011791381984949112,5.581299774348736e-05,0.0,0.0,7,0.0004637520760297775,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003264469560235739,0.0005616720300167799
