J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,15,0,0.00017235800623893738,9.23981424421072e-05,0.00010675587691366673,0.0001593451015651226,0.00013258098624646664,0.0,5,0.0006685759872198105,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006634381134063005,0.0005384220276027918
100,5,10,0.3,15,1,0.00020641786977648735,6.458582356572151e-05,9.85350925475359e-05,0.00011986587196588516,8.610798977315426e-05,0.0,5,0.0005793778691440821,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005755126476287842,0.0004975809715688229
100,5,10,0.3,15,2,0.0001369141973555088,5.7030003517866135e-05,8.464697748422623e-05,0.0001047779805958271,6.891414523124695e-05,0.0,5,0.0004554439801722765,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004522833041846752,0.0004926070105284452
100,5,10,0.3,15,3,0.00014468212611973286,5.7620927691459656e-05,9.637000039219856e-05,0.00011842604726552963,7.293280214071274e-05,0.0,5,0.0004932309966534376,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004900319036096334,0.0004971080925315619
100,5,10,0.3,15,4,0.0001341069582849741,5.743885412812233e-05,9.651412256062031e-05,0.00011918507516384125,7.045804522931576e-05,0.0,5,0.00048072217032313347,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047770305536687374,0.0005068760365247726
100,5,10,0.3,15,5,0.00013583595864474773,5.890801548957825e-05,9.74161084741354e-05,0.00011784816160798073,7.636100053787231e-05,0.0,5,0.0004894700832664967,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004863692447543144,0.0005189988296478987
100,5,10,0.3,15,6,0.00012817909009754658,5.2836956456303596e-05,8.417991921305656e-05,0.00010561407543718815,6.326008588075638e-05,0.0,5,0.0004371178802102804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043407012708485126,0.0004916519392281771
100,5,10,0.3,15,7,0.00013178284280002117,5.639600567519665e-05,9.63208731263876e-05,0.00011954503133893013,7.132184691727161e-05,0.0,5,0.0004782630130648613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047536659985780716,0.0005206549540162086
100,5,10,0.3,15,8,0.0001359248999506235,4.6383123844861984e-05,8.3880964666605e-05,0.00010385503992438316,6.183888763189316e-05,0.0,5,0.000434699933975935,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004318829160183668,0.0004946279805153608
100,5,10,0.3,15,9,0.00013048085384070873,6.406102329492569e-05,9.643589146435261e-05,0.00011997600086033344,6.962008774280548e-05,0.0,5,0.00048347399570047855,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048057385720312595,0.0004913890734314919
