J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,34,0,8.989614434540272e-05,8.826400153338909e-05,0.00011903909035027027,0.00012585707008838654,0.0,0.0,6,0.0005170400254428387,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004230563063174486,0.0006009740754961967
25,5,10,0.9,34,1,8.10530036687851e-05,5.5129872635006905e-05,6.170198321342468e-05,0.0,0.0,0.0,7,0.00027979491278529167,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00019788485951721668,0.00037149619311094284
25,5,10,0.9,34,2,6.83460384607315e-05,5.569402128458023e-05,0.0,0.0,0.0,0.0,5,0.00020025786943733692,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00012404005974531174,0.00037408689968287945
25,5,10,0.9,34,3,6.206496618688107e-05,5.365000106394291e-05,0.00010176189243793488,3.916909918189049e-05,0.0,0.0,5,0.00032845698297023773,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00025664595887064934,0.0004973490722477436
25,5,10,0.9,34,4,6.76838681101799e-05,3.0077993869781494e-05,0.0,0.0,0.0,0.0,5,0.0001766439527273178,0,1,all_one_column,0,0,1,0,1,1,0,1,7,9.77618619799614e-05,0.0002868589945137501
25,5,10,0.9,34,5,6.269896402955055e-05,4.8208050429821014e-05,0.0,0.0,0.0,0.0,6,0.0001797929871827364,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00011090701445937157,0.000364942941814661
25,5,10,0.9,34,6,6.286287680268288e-05,5.3484924137592316e-05,0.00010004080832004547,3.8594938814640045e-05,0.0,0.0,5,0.00032797991298139095,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002549835480749607,0.0005053100176155567
25,5,10,0.9,34,7,0.0001347509678453207,5.509308539330959e-05,0.00011989101767539978,4.154699854552746e-05,0.0,0.0,7,0.00042277597822248936,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00035128206945955753,0.0005257211159914732
25,5,10,0.9,34,8,5.967402830719948e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014370097778737545,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.967402830719948e-05,0.00024553784169256687
25,5,10,0.9,34,9,4.104897379875183e-05,0.0,0.0,0.0,0.0,0.0,2,0.00012533296830952168,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,4,4.104897379875183e-05,0.00021898304112255573
