J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,84,0,9.209802374243736e-05,9.263097308576107e-05,6.090686656534672e-05,0.0,0.0,0.0,6,0.00033104815520346165,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00024563586339354515,0.0004312500823289156
25,5,10,0.9,84,1,7.459893822669983e-05,6.158603355288506e-05,9.379093535244465e-05,4.348205402493477e-05,0.0,0.0,5,0.00035892799496650696,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002734579611569643,0.0005736630409955978
25,5,10,0.9,84,2,6.31529837846756e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001501899678260088,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.31529837846756e-05,0.00032190699130296707
25,5,10,0.9,84,3,7.687695324420929e-05,5.938182584941387e-05,0.00011178595013916492,4.237494431436062e-05,0.0,0.0,6,0.0003640330396592617,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002904196735471487,0.0005435720086097717
25,5,10,0.9,84,4,7.374701090157032e-05,5.853711627423763e-05,7.660500705242157e-05,0.0,0.0,0.0,5,0.00029047997668385506,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00020888913422822952,0.00040139397606253624
25,5,10,0.9,84,5,6.522308103740215e-05,5.778716877102852e-05,0.00011182110756635666,0.0,0.0,0.0,5,0.0003056279383599758,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00023483135737478733,0.000500465976074338
25,5,10,0.9,84,6,8.115498349070549e-05,5.84661029279232e-05,0.00011174310930073261,7.845601066946983e-05,0.0,0.0,6,0.00040366710163652897,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032982020638883114,0.0005384839605540037
25,5,10,0.9,84,7,0.0001475391909480095,6.13238662481308e-05,0.00011312519200146198,6.9452915340662e-05,0.0,0.0,6,0.0004708899650722742,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003914411645382643,0.0005485538858920336
25,5,10,0.9,84,8,7.265899330377579e-05,5.910801701247692e-05,8.516502566635609e-05,0.0,0.0,0.0,5,0.00029383390210568905,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002169320359826088,0.0003980740439146757
25,5,10,0.9,84,9,6.578606553375721e-05,3.264099359512329e-05,0.0,0.0,0.0,0.0,5,0.0001728050410747528,0,1,all_one_column,0,0,1,0,1,1,0,1,7,9.84270591288805e-05,0.0002888580784201622
