J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,17,0,0.004891036078333855,0.0001386019866913557,0.001604792894795537,0.001316626789048314,0.00013005919754505157,0.28894889797084033,37,0.29705044091679156,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,293,0.008081116946414113,0.007896185852587223
50,10,10,0.5,17,1,0.004897404927760363,9.620189666748047e-05,0.001681179041042924,0.0012967940419912338,7.77379609644413e-05,0.3426735009998083,38,0.350730043835938,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,290,0.008049317868426442,0.0075739549938589334
50,10,10,0.5,17,2,0.004996383795514703,9.489897638559341e-05,0.00152486190199852,0.0012906810734421015,7.949001155793667e-05,0.2746048190165311,34,0.2825975650921464,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,312,0.007986315758898854,0.007354174042120576
50,10,10,0.5,17,3,0.00468617188744247,0.00010106200352311134,0.0015572679694741964,0.0012553771957755089,8.937111124396324e-05,0.2534896230790764,36,0.2611853589769453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,305,0.0076892501674592495,0.007201687898486853
50,10,10,0.5,17,4,0.004465456819161773,9.252713061869144e-05,0.0014801970683038235,0.0012746010906994343,7.88120087236166e-05,0.2486787650268525,34,0.2560773699078709,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,263,0.0073915941175073385,0.007063295925036073
50,10,10,0.5,17,5,0.0051517849788069725,9.469478391110897e-05,0.0015836129896342754,0.0012686050031334162,7.787719368934631e-05,0.35681722196750343,37,0.3650007580872625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,340,0.00817657494917512,0.007549280999228358
50,10,10,0.5,17,6,0.004495624918490648,9.336299262940884e-05,0.0015448220074176788,0.0012553511187434196,8.385395631194115e-05,0.2993850230704993,36,0.3068651179783046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.007473014993593097,0.007077709073200822
50,10,10,0.5,17,7,0.004469864070415497,9.305402636528015e-05,0.001346880104392767,0.0012702720705419779,7.967394776642323e-05,0.265298284124583,30,0.2725715949200094,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,377,0.007259744219481945,0.006692013004794717
50,10,10,0.5,17,8,0.005670637125149369,9.317207150161266e-05,0.0016257439274340868,0.0012750080786645412,7.81109556555748e-05,0.33496419293805957,38,0.3437141040340066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,353,0.008742672158405185,0.007330283988267183
50,10,10,0.5,17,9,0.004172443179413676,9.1952970251441e-05,0.0015284889377653599,0.001265237806364894,8.094590157270432e-05,0.21892578294500709,35,0.22607150906696916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,251,0.007139068795368075,0.0071609842125326395
