J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,69,0,0.00012667500413954258,8.233985863626003e-05,9.984406642615795e-05,0.00015129218809306622,0.00012415298260748386,0.0,5,0.0005892361514270306,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005843040999025106,0.0005623220931738615
50,5,10,0.3,69,1,0.00011236988939344883,5.670404061675072e-05,9.105680510401726e-05,0.00012983405031263828,8.484302088618279e-05,0.0,5,0.00047823810018599033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047480780631303787,0.0005148821510374546
50,5,10,0.3,69,2,0.00018516392447054386,5.9295911341905594e-05,0.00010130996815860271,0.00012224679812788963,7.323198951780796e-05,0.0,5,0.0005445710849016905,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005412485916167498,0.0005165969487279654
50,5,10,0.3,69,3,0.00011806399561464787,5.617784336209297e-05,9.929900988936424e-05,0.0001229757908731699,7.106293924152851e-05,0.0,5,0.0004708920605480671,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004675795789808035,0.0005084909498691559
50,5,10,0.3,69,4,0.0001219769474118948,5.546910688281059e-05,9.92720015347004e-05,0.00012707896530628204,7.07828439772129e-05,0.0,5,0.0004777759313583374,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047457986511290073,0.0004994829650968313
50,5,10,0.3,69,5,0.000128110870718956,5.6796008720993996e-05,9.994907304644585e-05,0.00012222095392644405,7.141591049730778e-05,0.0,5,0.00048160599544644356,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047849281691014767,0.0005101338028907776
50,5,10,0.3,69,6,0.00011727982200682163,6.0998136177659035e-05,9.969109669327736e-05,0.0001267809420824051,7.188809104263783e-05,0.0,5,0.0004798311274498701,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047663808800280094,0.0005012918263673782
50,5,10,0.3,69,7,0.00011830916628241539,5.6292861700057983e-05,9.894301183521748e-05,0.00012227613478899002,6.99218362569809e-05,0.0,5,0.0004688519984483719,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046574301086366177,0.0005092250648885965
50,5,10,0.3,69,8,0.0001182439737021923,5.598599091172218e-05,0.00010062707588076591,0.0001200730912387371,6.998702883720398e-05,0.0,5,0.0004680659621953964,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004649171605706215,0.0005073158536106348
50,5,10,0.3,69,9,0.00012935209088027477,5.650497041642666e-05,9.936187416315079e-05,0.00012837001122534275,7.060891948640347e-05,0.0,5,0.0004874560981988907,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048419786617159843,0.0004987991414964199
