J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,57,0,0.0001685391180217266,0.00010061683133244514,0.00010697799734771252,0.00015078997239470482,0.00012863613665103912,0.0,5,0.000660846009850502,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006555600557476282,0.0005410639569163322
100,5,10,0.3,57,1,0.00020202691666781902,6.494414992630482e-05,9.09420195966959e-05,0.00011000200174748898,9.357882663607597e-05,0.0,5,0.0005653130356222391,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005614939145743847,0.0005118080880492926
100,5,10,0.3,57,2,0.0001599518582224846,5.92509750276804e-05,9.880401194095612e-05,0.00011621415615081787,7.553002797067165e-05,0.0,5,0.0005133799277245998,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005097510293126106,0.0005053319036960602
100,5,10,0.3,57,3,0.00015738303773105145,5.5159907788038254e-05,9.577209129929543e-05,0.00011515803635120392,7.059401832520962e-05,0.0,5,0.0004972480237483978,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004940670914947987,0.0005054429639130831
100,5,10,0.3,57,4,0.00015152012929320335,5.46029768884182e-05,0.00010177283547818661,0.00011640205048024654,7.118098437786102e-05,0.0,5,0.0004987178836017847,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004954789765179157,0.0004971809685230255
100,5,10,0.3,57,5,0.0001456949394196272,5.380692891776562e-05,9.624403901398182e-05,0.00012181722559034824,7.018400356173515e-05,0.0,5,0.0004914610181003809,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000487747136503458,0.0005130958743393421
100,5,10,0.3,57,6,0.00014862394891679287,5.3734052926301956e-05,9.602215141057968e-05,0.00011606304906308651,6.96689821779728e-05,0.0,5,0.0004873930010944605,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004841121844947338,0.0005066851153969765
100,5,10,0.3,57,7,0.00015284609980881214,5.407608114182949e-05,0.00010047294199466705,0.00011558900587260723,7.002591155469418e-05,0.0,5,0.0004962359089404345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004930100403726101,0.0004963278770446777
100,5,10,0.3,57,8,0.000153600936755538,5.3933821618556976e-05,9.46451909840107e-05,0.0001156860962510109,6.972183473408222e-05,0.0,5,0.000490942969918251,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004875878803431988,0.0005021588876843452
100,5,10,0.3,57,9,0.00014470284804701805,5.3731026127934456e-05,9.560398757457733e-05,0.00012338091619312763,7.034908048808575e-05,0.0,5,0.0004910719580948353,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004877678584307432,0.0005075330846011639
