J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,37,0,0.00016483711078763008,7.591908797621727e-05,9.377812966704369e-05,0.00014443788677453995,0.00011928193271160126,0.0,5,0.0006030909717082977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005982541479170322,0.0005330760031938553
100,5,10,0.5,37,1,0.00018834508955478668,5.2616000175476074e-05,8.778506889939308e-05,0.00012408290058374405,8.31258948892355e-05,0.0,5,0.000539231114089489,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005359549541026354,0.0004910309799015522
100,5,10,0.5,37,2,0.0001334447879344225,5.0551025196909904e-05,8.602393791079521e-05,0.00010170903988182545,6.249500438570976e-05,0.0,5,0.00043708900921046734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004342237953096628,0.000474096043035388
100,5,10,0.5,37,3,0.00013961107470095158,4.5253895223140717e-05,8.629518561065197e-05,0.00010098190978169441,6.178906187415123e-05,0.0,5,0.00043682288378477097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004339311271905899,0.0004790090024471283
100,5,10,0.5,37,4,0.0001934850588440895,4.595797508955002e-05,0.00011063599959015846,0.00010132603347301483,6.289221346378326e-05,0.0033529719803482294,8,0.0038709689397364855,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005142972804605961,0.0005588240455836058
100,5,10,0.5,37,5,0.00013520801439881325,4.768604412674904e-05,8.681695908308029e-05,0.00012151803821325302,6.99551310390234e-05,0.0,5,0.0004642670974135399,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000461184186860919,0.0004966850392520428
100,5,10,0.5,37,6,0.0001755119301378727,4.686298780143261e-05,0.0001071789301931858,0.00012038205750286579,6.927410140633583e-05,0.002513029146939516,7,0.003035656874999404,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005192100070416927,0.0005445668939501047
100,5,10,0.5,37,7,0.00015541189350187778,4.6702101826667786e-05,8.690799586474895e-05,0.00010112510062754154,6.190990097820759e-05,0.0,5,0.00045494502410292625,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045205699279904366,0.0004725600592792034
100,5,10,0.5,37,8,0.00015254109166562557,4.650210030376911e-05,8.5863983258605e-05,0.00010192301124334335,6.174598820507526e-05,0.0,5,0.0004514430183917284,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004485761746764183,0.0004808579105883837
100,5,10,0.5,37,9,0.00015710899606347084,4.623597487807274e-05,8.637504652142525e-05,0.00010216096416115761,6.134319119155407e-05,0.0,5,0.0004560819361358881,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004532241728156805,0.00047444202937185764
