J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,32,0,0.0014389711432158947,0.00013008690439164639,0.001360447844490409,0.001308546168729663,0.00011791405268013477,1.685864832950756,27,1.6902400481048971,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004355966113507748,0.007469842908903956
50,10,10,0.7,32,1,0.0018156759906560183,9.0091023594141e-05,0.0014379681088030338,0.0013034800067543983,8.154008537530899e-05,10.89716859604232,33,10.901916332077235,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.0047287552151829,0.008562632836401463
50,10,10,0.7,32,2,0.0017900080420076847,0.00010081194341182709,0.0015679399948567152,0.0012836889363825321,8.411495946347713e-05,8.228031077189371,32,8.232882146025077,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004826563876122236,0.008566558826714754
50,10,10,0.7,32,3,0.001831982983276248,9.625591337680817e-05,0.0012178290635347366,0.0012893700040876865,8.568284101784229e-05,0.4020105521194637,27,0.406538455048576,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004521120805293322,0.006838739151135087
50,10,10,0.7,32,4,0.0017269388772547245,8.910894393920898e-05,0.001200817059725523,0.0012848209589719772,7.913913577795029e-05,0.16746748401783407,27,0.17185395606793463,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004380824975669384,0.006593754980713129
50,10,10,0.7,32,5,0.001459341961890459,9.791692718863487e-05,0.0014626211486756802,0.001305899117141962,7.729697972536087e-05,0.790227249963209,30,0.7946370341815054,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.004403076134622097,0.007627162849530578
50,10,10,0.7,32,6,0.0017869570292532444,9.077508002519608e-05,0.00142836500890553,0.0012746269349008799,7.561082020401955e-05,10.783996890066192,33,10.78867730195634,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,101,0.00465633487328887,0.009193804813548923
50,10,10,0.7,32,7,0.00160892098210752,9.091896936297417e-05,0.001273586880415678,0.001304097007960081,8.185999467968941e-05,2.221484287176281,29,2.2258511730469763,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004359383834525943,0.0076104889158159494
50,10,10,0.7,32,8,0.001984961098060012,8.786213584244251e-05,0.0013174491468816996,0.0012928559444844723,7.884111255407333e-05,4.592608459061012,30,4.597391408169642,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.0047619694378226995,0.008272805018350482
50,10,10,0.7,32,9,0.0019050000701099634,0.00010030786506831646,0.0015629201661795378,0.0012580789625644684,7.898500189185143e-05,0.2730217529460788,32,0.27793364017270505,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.0049052920658141375,0.0076654979493469
