J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,63,0,0.0003333308268338442,9.735883213579655e-05,0.00015841610729694366,0.00016673398204147816,0.00014944979920983315,0.006213818211108446,11,0.007125183008611202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0009052895475178957,0.000734283123165369
100,5,10,0.7,63,1,0.00020435801707208157,6.54999166727066e-05,0.00013272208161652088,0.00012881006114184856,0.00011158408597111702,0.003960446920245886,9,0.004607501905411482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006429741624742746,0.0006588250398635864
100,5,10,0.7,63,2,0.00021319719962775707,6.402400322258472e-05,0.00014829589053988457,0.0001339479349553585,9.466800838708878e-05,0.0037363478913903236,9,0.004394390154629946,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006541330367326736,0.0006494219414889812
100,5,10,0.7,63,3,0.0001813061535358429,6.506987847387791e-05,0.0001384930219501257,0.0001239120028913021,0.00010762806050479412,0.003224554006010294,8,0.0038449999410659075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006164091173559427,0.0006343971472233534
100,5,10,0.7,63,4,0.00023874198086559772,6.707408465445042e-05,0.00015604915097355843,0.00012606894597411156,9.334203787147999e-05,0.004369690082967281,10,0.005055167013779283,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006812762003391981,0.0006627219263464212
100,5,10,0.7,63,5,0.0001898510381579399,6.591691635549068e-05,0.00013899896293878555,0.0001279150601476431,9.337696246802807e-05,0.00327853811904788,8,0.0038985610008239746,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0006160589400678873,0.0006300408858805895
100,5,10,0.7,63,6,0.00015264889225363731,6.445287726819515e-05,0.00012562191113829613,0.00012454180978238583,9.075598791241646e-05,0.0022314218804240227,6,0.002793489024043083,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0005580214783549309,0.0006407222244888544
100,5,10,0.7,63,7,0.0001914268359541893,6.309314630925655e-05,0.00013791699893772602,0.00012333993799984455,9.0460991486907e-05,0.003356317989528179,8,0.0039663538336753845,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006062379106879234,0.0006526110228151083
100,5,10,0.7,63,8,0.0002483460120856762,6.394810043275356e-05,0.00015717605128884315,0.00012414902448654175,9.208102710545063e-05,0.004851359874010086,10,0.005541224032640457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006857002153992653,0.000676977913826704
100,5,10,0.7,63,9,0.00022971420548856258,6.590597331523895e-05,0.0001567751169204712,0.00012575509026646614,0.00010243616998195648,0.004398207878693938,10,0.0050829751417040825,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006805865559726954,0.000650439178571105
