J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,83,0,0.009043090045452118,0.00014407397247850895,0.0021402330603450537,0.0013443650677800179,0.00014863885007798672,0.7365526710636914,45,0.7493844418786466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,522,0.012820400996133685,0.008782126009464264
100,10,10,0.5,83,1,0.01303134486079216,0.00011215498670935631,0.0020579290576279163,0.00131271593272686,0.0001329390797764063,0.7657204431015998,48,0.7823783818166703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.0166470839176327,0.007438078988343477
100,10,10,0.5,83,2,0.013219693209975958,0.00011365208774805069,0.002172155072912574,0.0013181190006434917,0.00011967192403972149,0.9668524039443582,52,0.9838108331896365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,583,0.016943291295319796,0.008588416036218405
100,10,10,0.5,83,3,0.012101402040570974,0.00011195801198482513,0.0022241121623665094,0.0013161341194063425,0.00012107985094189644,0.8354983078315854,52,0.8513837901409715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,541,0.015874686185270548,0.009136826964095235
100,10,10,0.5,83,4,0.010033265920355916,0.0001119950320571661,0.001714891055598855,0.0012866558972746134,0.00011831894516944885,0.5580221340060234,40,0.5712978739757091,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,592,0.013265126850456,0.007134055020287633
100,10,10,0.5,83,5,0.014095620950683951,0.00011162087321281433,0.0021210131235420704,0.0013378479052335024,0.0001197450328618288,0.8700306720566005,50,0.8878262750804424,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,578,0.017785847885534167,0.008112936979159713
100,10,10,0.5,83,6,0.012265575816854835,0.00010798079892992973,0.002195187145844102,0.0013355861883610487,0.00012713484466075897,0.7590539038646966,52,0.7750967270694673,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.016031464794650674,0.008220211137086153
100,10,10,0.5,83,7,0.013037845026701689,0.00010709208436310291,0.0021182289347052574,0.0013184030540287495,0.00012119603343307972,0.8916252700146288,51,0.9083448208402842,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,554,0.01670276513323188,0.008432749891653657
100,10,10,0.5,83,8,0.0106566131580621,0.00010820501483976841,0.0022201011888682842,0.0013272990472614765,0.0001315439585596323,0.7811800739727914,52,0.7956361118704081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,430,0.014443762367591262,0.008692199131473899
100,10,10,0.5,83,9,0.013639840995892882,0.00011632801033556461,0.0020963181741535664,0.0013240808621048927,0.00012978003360331059,0.8223816228564829,50,0.8397004189901054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,563,0.017306348076090217,0.007964282063767314
