J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,96,0,0.003953148989239708,0.00013410797691904008,0.001993487006984651,0.0012761490070261061,0.00011381600052118301,0.5807906459958758,42,0.5882836419914383,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007470708980690688,0.010045681003248319
100,10,10,0.7,96,1,0.004706643987447023,9.460499859414995e-05,0.001931079983478412,0.0013054680021014065,8.224399061873555e-05,2.211336509004468,46,2.219482872984372,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.008120040962239727,0.009910109016345814
100,10,10,0.7,96,2,0.003951808990677819,9.127898374572396e-05,0.0019375199917703867,0.001162993983598426,7.39170063752681e-05,2.165370734001044,46,2.1726085050031543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007217518956167623,0.010482960002264008
100,10,10,0.7,96,3,0.003911451989552006,9.366997983306646e-05,0.0018496870179660618,0.0011536410020198673,7.526902481913567e-05,0.469648849015357,44,0.476739165984327,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.007083719014190137,0.00955730801797472
100,10,10,0.7,96,4,0.004774525004904717,9.081399184651673e-05,0.0018468929920345545,0.0013007740199100226,7.752300007268786e-05,0.6268343440024182,44,0.6349313020182308,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.008090529008768499,0.009150863013928756
100,10,10,0.7,96,5,0.004274822975276038,9.042001329362392e-05,0.0019126780098304152,0.0013024270010646433,7.469800766557455e-05,6.649000359000638,46,6.656679334992077,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.007655046007130295,0.010860203998163342
100,10,10,0.7,96,6,0.005315288988640532,0.0001909970014821738,0.0019212609913665801,0.0013454070140141994,0.00029782901401631534,0.35544604100869037,45,0.36453996298951097,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.0090707830095198,0.009478599997237325
100,10,10,0.7,96,7,0.003675076994113624,9.156801388598979e-05,0.0017304530192632228,0.0012673650053329766,7.696999819017947e-05,1.0640959660231601,41,1.070945159997791,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.006841433030785993,0.008897979016182944
100,10,10,0.7,96,8,0.004448137973668054,8.948097820393741e-05,0.0018828699830919504,0.0011543959844857454,7.130001904442906e-05,1.2771504859847482,45,1.284803804999683,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,170,0.007646184938494116,0.03891052497783676
100,10,10,0.7,96,9,0.0042728759872261435,9.094399865716696e-05,0.0017365060048177838,0.0012837240064982325,8.501499542035162e-05,0.26029793499037623,41,0.2677737500052899,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007469064992619678,0.008668016002047807
