J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,58,0,0.0017417380586266518,0.00015587196685373783,0.0006021610461175442,0.0013671789783984423,0.00014206604100763798,0.0,10,0.004015672951936722,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.004009016091004014,0.004198962822556496
100,10,10,0.1,58,1,0.0014589850325137377,0.00011041900143027306,0.0005263539496809244,0.0011537729296833277,7.648509927093983e-05,0.0,10,0.003329931991174817,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033260160125792027,0.004086612956598401
100,10,10,0.1,58,2,0.0027529550716280937,9.530200622975826e-05,0.0006427480839192867,0.0011364701204001904,7.197493687272072e-05,0.2042153337970376,13,0.2089222848881036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.00469945021905005,0.008086765883490443
100,10,10,0.1,58,3,0.005179249914363027,0.00010785902850329876,0.0008649029769003391,0.001336617860943079,0.0001300610601902008,0.2822627970017493,18,0.28988911490887403,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,988,0.007618690840899944,0.005085241049528122
100,10,10,0.1,58,4,0.001696969848126173,0.00011159898713231087,0.0005944021977484226,0.0012895690742880106,9.348406456410885e-05,0.0,10,0.00379047985188663,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003786024171859026,0.0041814809665083885
100,10,10,0.1,58,5,0.0016368580982089043,0.00010456610471010208,0.000602757791057229,0.001294329995289445,9.352387860417366e-05,0.0,10,0.003736760001629591,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003732035867869854,0.00411698711104691
100,10,10,0.1,58,6,0.0016408218070864677,0.00010434701107442379,0.0005969752091914415,0.0013043009676039219,8.272286504507065e-05,0.0,10,0.003733101999387145,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037291678600013256,0.004139387980103493
100,10,10,0.1,58,7,0.0016222200356423855,0.00010264292359352112,0.0005897239316254854,0.0012939400039613247,7.637008093297482e-05,0.0,10,0.003688966855406761,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036848969757556915,0.004173981957137585
100,10,10,0.1,58,8,0.001597509952262044,0.00010287598706781864,0.0006041470915079117,0.0013141441158950329,7.682992145419121e-05,0.0,10,0.0036995001137256622,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036955070681869984,0.004105457803234458
100,10,10,0.1,58,9,0.0016072771977633238,0.00010257912799715996,0.0005856258794665337,0.0012937900610268116,7.723295129835606e-05,0.0,10,0.003670184873044491,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003666505217552185,0.004148256033658981
