J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,84,0,0.00014080083929002285,8.826889097690582e-05,0.00012718397192656994,0.00011803698725998402,0.0,0.0,7,0.0007747909985482693,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00047429068945348263,0.0006146768573671579
100,5,10,0.9,84,1,0.00018601096235215664,6.801704876124859e-05,0.00012126611545681953,0.00012835697270929813,8.036801591515541e-05,0.0025579589419066906,7,0.0035431671421974897,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005840191151946783,0.0005665009375661612
100,5,10,0.9,84,2,0.00011972291395068169,5.7968078181147575e-05,0.00010995613411068916,0.0001234218943864107,6.89830631017685e-05,0.0018382491543889046,6,0.002632495015859604,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00048005208373069763,0.0005656529683619738
100,5,10,0.9,84,3,0.00011987704783678055,5.641486495733261e-05,0.00011871801689267159,4.187785089015961e-05,0.0,0.0,7,0.000610284972935915,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00033688778057694435,0.0005397850181907415
100,5,10,0.9,84,4,0.000132452929392457,5.083298310637474e-05,0.00011611892841756344,0.00012676604092121124,6.49669673293829e-05,0.0026629159692674875,8,0.0034744448494166136,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004911378491669893,0.0005630368832498789
100,5,10,0.9,84,5,0.00012153899297118187,5.7731056585907936e-05,0.00010923715308308601,0.00012670992873609066,6.640888750553131e-05,0.0017607228364795446,6,0.0026281580794602633,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004816260188817978,0.0005420870147645473
100,5,10,0.9,84,6,0.0001287700142711401,5.7216035202145576e-05,0.00011849519796669483,0.00012914510443806648,6.494601257145405e-05,0.001956043066456914,7,0.0027584999334067106,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.000498572364449501,0.000548655865713954
100,5,10,0.9,84,7,0.00014227302744984627,5.743815563619137e-05,0.00012019113637506962,0.00013885297812521458,6.62489328533411e-05,0.002148495987057686,7,0.002677489072084427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005250042304396629,0.0005601369775831699
100,5,10,0.9,84,8,0.00013628508895635605,5.664699710905552e-05,0.0001180749386548996,0.00012870505452156067,6.61318190395832e-05,0.0020878349896520376,7,0.002909617032855749,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000505843898281455,0.0005581718869507313
100,5,10,0.9,84,9,0.00011545000597834587,6.405706517398357e-05,0.00010116794146597385,8.692615665495396e-05,0.0,0.0,5,0.0007372458931058645,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00036760116927325726,0.0005239020101726055
