J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,68,0,0.0016042599454522133,0.00014893407933413982,0.0010409571696072817,0.0013426181394606829,0.00013069692067801952,0.18825222202576697,20,0.19254391198046505,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.004267466254532337,0.006472104927524924
25,10,10,0.5,68,1,0.0009545970242470503,0.00010780803859233856,0.0008626801427453756,0.001150013180449605,9.616999886929989e-05,0.05528302118182182,18,0.05868653021752834,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,102,0.0031712683849036694,0.00536908395588398
25,10,10,0.5,68,2,0.001331116072833538,0.00010283989831805229,0.0010475190356373787,0.0011676950380206108,0.00010028202086687088,0.18652139394544065,23,0.1902793839108199,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,127,0.0037494520656764507,0.0059777661226689816
25,10,10,0.5,68,3,0.0017601591534912586,0.00010001705959439278,0.001099871937185526,0.0012970177922397852,0.00010377890430390835,0.1548195220530033,24,0.1591893220320344,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.004360844846814871,0.006074750097468495
25,10,10,0.5,68,4,0.0013663398567587137,0.00011178990826010704,0.001086740056052804,0.001308877021074295,0.00010415608994662762,0.3252281059976667,21,0.32921462901867926,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.003977902932092547,0.0060061130207031965
25,10,10,0.5,68,5,0.001955687068402767,0.000105271115899086,0.0010065159294754267,0.0012866929173469543,9.90170519798994e-05,0.09570639720186591,22,0.10016887006349862,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.004453184083104134,0.005488378927111626
25,10,10,0.5,68,6,0.0019292279612272978,0.00011769006960093975,0.0012423349544405937,0.0012837350368499756,9.541795589029789e-05,0.38482323312200606,25,0.38950060796923935,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.004668405978009105,0.006352350814267993
25,10,10,0.5,68,7,0.0023316550068557262,0.00010849698446691036,0.0010682439897209406,0.0012801270931959152,0.00010505388490855694,0.10309881111606956,24,0.10800094297155738,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,217,0.004893576959148049,0.005891978042200208
25,10,10,0.5,68,8,0.0017041098326444626,0.00010058400221168995,0.0009973370470106602,0.0012616829480975866,9.738700464367867e-05,0.1365754089783877,22,0.14074542303569615,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,150,0.004161100834608078,0.0058197269681841135
25,10,10,0.5,68,9,0.0013772870879620314,0.0001127829309552908,0.0010385219939053059,0.001270214095711708,0.00010147504508495331,0.08884714008308947,20,0.09275599499233067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,135,0.0039002811536192894,0.005441902205348015
