J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,20,0,0.006471219938248396,0.0002729820553213358,0.001707335002720356,0.0014277070295065641,0.0004224940203130245,0.33669750415720046,33,0.34701612684875727,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,357,0.010301738046109676,0.006875921972095966
50,10,10,0.5,20,1,0.006278283894062042,0.00011350400745868683,0.0016946319956332445,0.0012886619661003351,0.00012870202772319317,0.40212580701336265,38,0.4116400210186839,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,370,0.009503783890977502,0.007302192971110344
50,10,10,0.5,20,2,0.005753260105848312,0.00012992997653782368,0.0018048400525003672,0.001298865769058466,0.0001304789911955595,0.30404699104838073,36,0.3131747031584382,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,340,0.009117374895140529,0.006838437169790268
50,10,10,0.5,20,3,0.006596840918064117,0.00011159200221300125,0.001672806916758418,0.001277487026527524,0.00011921697296202183,0.43535025999881327,38,0.4451389459427446,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,367,0.009777943836525083,0.0074636859353631735
50,10,10,0.5,20,4,0.005061736097559333,0.00011040386743843555,0.0012822169810533524,0.0012756239157170057,0.00013243895955383778,0.25114571605809033,28,0.2590190570335835,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.007862419821321964,0.006177417002618313
50,10,10,0.5,20,5,0.004002800909802318,0.00012534111738204956,0.001733256969600916,0.0012817070819437504,0.00012047402560710907,0.7381734689697623,35,0.7454646250698715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,273,0.0072635801043361425,0.00847762287594378
50,10,10,0.5,20,6,0.005011181114241481,0.00012715300545096397,0.0017054700292646885,0.001266944920644164,0.0001343300100415945,0.3534457450732589,34,0.36170193599537015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,302,0.008245079079642892,0.007338782073929906
50,10,10,0.5,20,7,0.004258312983438373,0.00010906904935836792,0.0016037649475038052,0.0012806570157408714,0.00012462493032217026,0.277801102027297,36,0.2851876940112561,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,251,0.007376428926363587,0.007757400861009955
50,10,10,0.5,20,8,0.004252783954143524,0.00012830505147576332,0.0016500209458172321,0.001300848089158535,0.0001204218715429306,0.3621060468722135,33,0.3695688210427761,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,341,0.007452379912137985,0.007446829928085208
50,10,10,0.5,20,9,0.004548674914985895,0.00010860990732908249,0.001444295048713684,0.001134796068072319,0.00012932810932397842,0.3715806829277426,33,0.3789561951998621,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,354,0.007365704048424959,0.006984593812376261
