J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,87,0,0.0013704709708690643,0.00015670410357415676,0.0013250159099698067,0.0013611109461635351,0.00013482198119163513,4.646941492101178,27,4.651674933033064,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,93,0.004348123911768198,0.008144149091094732
50,10,10,0.7,87,1,0.001538638025522232,0.00011527305468916893,0.0011803118977695704,0.0013251330237835646,0.00010802596807479858,0.8703435100615025,27,0.8746316770557314,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.0042673819698393345,0.007717604981735349
50,10,10,0.7,87,2,0.0018548588268458843,0.00012768316082656384,0.0013771799858659506,0.0013249348849058151,0.00011016800999641418,0.15857231407426298,28,0.16337721096351743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.004794824868440628,0.0070744340773671865
50,10,10,0.7,87,3,0.0015481431037187576,0.000127868028357625,0.0013378181029111147,0.001292928121984005,9.965081699192524e-05,0.41722308308817446,27,0.4216398219577968,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.0044064081739634275,0.007100414950400591
50,10,10,0.7,87,4,0.0020955661311745644,0.00011076102964580059,0.0013321810401976109,0.001182622043415904,0.00010716915130615234,0.6916387372184545,31,0.6964754981454462,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.004828299395740032,0.007700187852606177
50,10,10,0.7,87,5,0.0018861549906432629,0.00010935799218714237,0.0012451019138097763,0.0011699320748448372,9.526894427835941e-05,0.5577705630566925,29,0.5622858181595802,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004505815915763378,0.0075120769906789064
50,10,10,0.7,87,6,0.0014097858220338821,0.00011078687384724617,0.0013121780939400196,0.0011400531511753798,9.260093793272972e-05,8.625706643098965,30,8.62979830102995,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004065404878929257,0.008419814985245466
50,10,10,0.7,87,7,0.0016030380502343178,0.00011658808216452599,0.0012917581479996443,0.0013305931352078915,0.00011045788414776325,29.172185574192554,30,29.1766668939963,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004452435299754143,0.008328600786626339
50,10,10,0.7,87,8,0.002294168109074235,0.00012491410598158836,0.0013645840808749199,0.0011668289080262184,9.694299660623074e-05,6.128615432884544,32,6.133689968846738,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,119,0.005047438200563192,0.008467576932162046
50,10,10,0.7,87,9,0.001459220191463828,0.0001243229489773512,0.00128216203302145,0.0013183548580855131,0.00010805297642946243,10.267241516849026,26,10.271544015966356,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004292113007977605,0.007141905138269067
