J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,12,0,0.00011356291361153126,7.728510536253452e-05,9.294692426919937e-05,0.00014716805890202522,0.0001222570426762104,0.0,5,0.0005579579155892134,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005532200448215008,0.0005329889245331287
50,5,10,0.1,12,1,9.934301488101482e-05,5.2687013521790504e-05,8.697179146111012e-05,0.00011602393351495266,7.512490265071392e-05,0.0,5,0.00043351203203201294,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000430150656029582,0.00048486911691725254
50,5,10,0.1,12,2,0.00010957010090351105,4.895799793303013e-05,8.588586933910847e-05,0.00011961604468524456,7.555307820439339e-05,0.0,5,0.00044271815568208694,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004395830910652876,0.0004836458247154951
50,5,10,0.1,12,3,0.00013760593719780445,5.507003515958786e-05,8.610915392637253e-05,0.00011853920295834541,7.113884203135967e-05,0.0,5,0.00047160196118056774,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004684631712734699,0.00048465700820088387
50,5,10,0.1,12,4,8.984608575701714e-05,4.6770088374614716e-05,8.45578033477068e-05,0.00010205595754086971,6.0749007388949394e-05,0.0,5,0.0003868658095598221,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00038397894240915775,0.00048672198317945004
50,5,10,0.1,12,5,9.06321220099926e-05,4.716916009783745e-05,8.891895413398743e-05,0.00010199309326708317,6.113899871706963e-05,0.0,5,0.00039255782030522823,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00038985232822597027,0.00047450000420212746
50,5,10,0.1,12,6,9.257695637643337e-05,4.7173118218779564e-05,8.631008677184582e-05,0.00011660181917250156,6.894697435200214e-05,0.0,5,0.0004146778956055641,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041160895489156246,0.00048461114056408405
50,5,10,0.1,12,7,8.896086364984512e-05,4.659406840801239e-05,8.728704415261745e-05,0.00010196096263825893,6.0237012803554535e-05,0.0,5,0.0003878569696098566,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00038503995165228844,0.00047305598855018616
50,5,10,0.1,12,8,8.818390779197216e-05,4.650210030376911e-05,8.469796739518642e-05,0.00010148109868168831,6.0924096032977104e-05,0.0,5,0.00038474006578326225,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003817891702055931,0.0004934188909828663
50,5,10,0.1,12,9,8.90891533344984e-05,4.724506288766861e-05,8.448492735624313e-05,0.00010534608736634254,6.126193329691887e-05,0.0,5,0.0003903850447386503,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00038742716424167156,0.00047368486411869526
