J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,42,0,0.0001577900256961584,0.00011593801900744438,0.00013552303425967693,0.00015497393906116486,0.00012127100490033627,0.0025550532154738903,7,0.003665616037324071,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0006854960229247808,0.0006171560380607843
100,5,10,0.9,42,1,0.0001169801689684391,5.4545002058148384e-05,0.00010177399963140488,0.00015128706581890583,0.0,0.0,6,0.0007434969302266836,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004245862364768982,0.000550486845895648
100,5,10,0.9,42,2,0.0001414390280842781,5.725095979869366e-05,0.00011798390187323093,0.00012069405056536198,6.807595491409302e-05,0.0025248590391129255,7,0.0030342231038957834,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005054438952356577,0.0005734281148761511
100,5,10,0.9,42,3,0.00011371402069926262,5.573593080043793e-05,0.00010935007594525814,4.2252009734511375e-05,0.0,0.0,6,0.0006122591439634562,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032105203717947006,0.0005301130004227161
100,5,10,0.9,42,4,0.0001183520071208477,5.489680916070938e-05,0.00010931305587291718,5.2903080359101295e-05,0.0,0.0,6,0.0006318441592156887,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00033546495251357555,0.0005175280384719372
100,5,10,0.9,42,5,0.0001451841089874506,5.492009222507477e-05,0.0001166309230029583,0.00012001185677945614,6.591994315385818e-05,0.002406835788860917,7,0.0029133360367268324,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000502666924148798,0.0005648350343108177
100,5,10,0.9,42,6,0.0001270368229597807,5.556992255151272e-05,0.00011818483471870422,5.541904829442501e-05,0.0,0.0,7,0.0006658979691565037,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035621062852442265,0.0005220021121203899
100,5,10,0.9,42,7,0.0001078220084309578,5.4682837799191475e-05,9.793904609978199e-05,7.366714999079704e-05,0.0,0.0,5,0.0006475031841546297,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003341110423207283,0.0005075579974800348
100,5,10,0.9,42,8,0.0001219981350004673,5.4921954870224e-05,0.00010752095840871334,0.00011325301602482796,0.0,0.0,6,0.0006970008835196495,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003976940643042326,0.000510290963575244
100,5,10,0.9,42,9,0.00011681416071951389,5.464302375912666e-05,0.00011169002391397953,0.00012003001756966114,6.520398892462254e-05,0.0016816719435155392,6,0.0024737599305808544,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00046838121488690376,0.0005357649642974138
